-0.939389519110448	-0.46545511809284323	0.13436840370501166	-0.23134823331680768	-0.3964216423160521	-0.44820316969817386
0.11566165048167566	-0.06895891343899624	-0.08296246124491266	-0.07748812838195725	0.6513259253303465	-0.2927012144840766
-0.32326933158200294	0.12961985962622505	-0.6293296824612157	0.06712885039780168	0.5661637775748658	0.058965930779207115
1.2282523376338936	0.5063309068059266	1.898129624769052	-0.11202720531474969	0.2584256455135824	0.21939787566583305
-0.19161643001889025	0.48773542583659407	0.051013743437013856	0.008962556998639426	0.6114106356785832	-0.029523162747997544
-1.7481693283767523	1.615601272337938	-1.007397235799971	-0.32844041600215124	-0.03580763954032832	0.35701384651918683
0.1147525043287267	0.2677913054814952	-0.9071400656224589	-0.154545015767295	0.2800012354808803	-0.8071915916928504
-0.40898386549188237	0.5331177344229004	0.59172601197932	0.05831729649878834	-0.5152225131783139	-0.050126521257953964
-0.16816325534664922	-0.3551853300684745	0.4570426667975817	0.29481325419351806	-0.1810166939335181	-0.017001400497668635
3.2099324562313925	-0.7638786181460668	0.872048391789728	-0.11696841870865489	-0.022364458660877478	-0.4326568567047477
0.07280127010777769	-0.6504397707469073	-0.17897747938076186	-0.12960531807035702	0.7902380719672679	-0.7561595252011887
0.7250859633420449	-0.6679923821623539	0.08334594932741375	0.8063421873942931	0.3282706505264821	-0.47393085558123466
-0.14718210014793723	-0.6699346245740008	-0.7205020995219001	-0.17940234581850775	0.3719099375737129	-0.07293897238883694
0.9540350047173822	0.3208235845150235	0.045717366017105625	-0.10784697723056456	-1.1967467551158906	0.277702742067021
0.33610947372277894	-0.0631455955346155	-0.4143876098787444	-0.8771817398008032	-0.12523570823523716	-0.17421369539143508
-0.006986888311637958	-0.21384880022007208	-1.8343780098000988	-0.17766998474874604	-0.0605338314454842	-0.12079138297797733
-0.8664155138479515	0.25649545392564815	0.13421988661962933	0.23160077370474463	0.3315618003512648	-0.14440299207156423
-0.49980055116381294	0.37767515466747015	-0.0508777574637263	0.5548483379426504	-0.18556397725294643	-0.2952241417378574
0.36579702697097827	-0.2783723733589594	-0.31059533725994976	-0.14631788438001475	-0.7615680003285119	0.596122128559834
0.18573320219680112	0.05455522790010592	0.2625315357879164	0.1639337200432255	0.14817916264739067	0.10157430936067202
0.7318154837032359	0.5937090269948592	-0.04199478155469774	0.3984030332128231	0.4915758517708987	-0.3712015913336473
0.2135544714465657	1.2822339657495463	0.5145737262338812	0.08562137500742856	-0.05962376303086479	-0.36477757480247375
0.2286211488230273	-0.027126107876634123	-0.6277454752848697	-0.3157159052966088	-0.2186681285386343	-0.10924159020356052
-1.502203512379352	-1.5979477247769793	-0.9618871492553831	-0.11968601749144236	-0.2521422323508531	-0.3808034201867249
-0.12176587165751297	-0.13962451874613854	-0.2859687969222072	-0.1544388942105885	-0.13439187689833995	1.037614172604441
0.12065524972797359	0.6781935223628255	-0.3016785709031079	-0.0018801698450624195	0.07581993928051599	0.6814172769779301
0.9432566329225957	0.31207088241622216	0.15522317939221902	-0.1881836632970135	-0.16963225220521383	-0.3319736178971878
0.5043168207230718	0.7124765172545413	0.01166392110368566	-0.20268830911951355	0.31291048784028547	0.01840494311571514
1.0184934674077994	-0.24819387794222836	1.7816837962798802	-0.28579232426917484	0.36187907025538624	-0.2709294566313427
0.6023384056250886	0.1656009045512063	0.9023006489406923	-0.48153576088491495	-0.3006259102134146	-0.3844152571817929
-0.10102193327503804	1.2413952223147462	-0.992492860120948	0.14251476104093977	-0.044969868064456034	0.4419835241300565
1.029668606174367	-0.08506345741084265	-0.17131259967457294	0.17169991494708134	0.3172823541128437	0.07271222543124455
0.3253774733873441	0.1385409797276675	0.45813723780406995	0.3261122615070734	-0.11501824228114468	-0.2579308187407839
-0.14301612710986528	0.2376450211716223	0.4180289589204576	0.1666496788477369	0.017434862076832328	-0.5252030547925869
-0.5801194659856379	-0.06548173722341775	0.03840877293258192	0.10036177841743553	-0.7520886814197302	-0.11492516463781814
-0.24408942155442837	-0.08112012088480033	0.5986376718367928	0.1465454487825824	-0.3877843995542643	0.3208458315157179
1.3008871752354656	-0.9266216123017907	-0.12610052827790322	-0.1302505601610699	-0.1972796467364932	-0.5603365851793731
0.45991818149668307	-0.030266716870552452	1.0705911523056875	0.35983697118836877	0.547854556335237	0.24274589036671804
-0.9589094382443044	0.3127532877608908	1.2450385585545352	0.34258935341761143	0.08039914864513806	0.45502169084420596
2.123681150299914	0.8652162010794698	-1.1216018546336695	0.4822397940364878	-0.05410701932139533	-0.4811836701030272
-0.5696792901972341	0.5102346805575392	-1.3366858812349418	-0.25081626381912964	0.17550519541443535	-0.43813410492190874
0.1337865033413599	2.8589339586137554	-2.2740367654279328	-0.3324102266692647	0.14956719767571044	0.044698898504337545
2.750364843087152	1.4054429687256862	-0.6370578381037715	-0.3656128811877658	-0.21009232653338739	0.10667473595453539
-0.28161734244023734	-0.4592767858857797	-0.12629506578448763	-0.3795080339346439	-0.40361212602584307	0.10968929796996571
-0.5545590494455575	0.21188908259892586	0.2196053997866182	0.43670310315364785	-0.11520953143509849	-0.6315042761013914
0.859328767061719	-0.09768793727077502	-0.17401869969476663	-0.7939167945329177	0.3819813064376456	-0.3074712474388441
-0.9450619985314692	-0.42151550691470785	-0.4104357808865802	0.35810476532909613	0.0342145310505533	0.041752253610240195
-0.2629195464248188	-0.43676005210860286	-0.5103760625578422	0.5932330071384194	-0.3343559959931896	-0.8891431138944748
-0.3281848815270068	-0.7668471012413043	1.147667354450192	-0.06445457643485249	-0.0316069519772045	0.020137906615028622
-0.10052018579996815	0.9426758765294887	-0.2662219786471512	0.7570482036883238	0.15916900500605832	-0.6716463414031866
-0.371306388389132	-0.5957505082325881	-0.5907342955921087	0.145502313008684	0.38403245916419726	-0.15603063019561791
-0.35212087423905436	-0.08766838132814736	0.03052606558786075	0.11873863228013486	0.2782658581413724	-0.577432881953957
-0.3200447936984403	0.0783394056644445	-0.2149458753468556	-0.7572631814548388	0.1824895008959369	-0.3118096268823806
-0.19176424994017305	-0.10506486255410259	0.4992845367513111	0.24296775092421208	-0.47530409435844817	0.3763201043081918
1.2432315090231738	-1.869802236734257	-2.897146302521307	0.12067340210096666	-0.15491148085854686	0.5152277667070417
0.19470234884994309	0.19526622635327395	0.0007744820560057256	-0.11871138222376718	0.02341597528632759	0.05869847405535311
0.3426451015735729	3.5038517502757607	0.5146307487751377	-0.12746137107645647	-0.349723917345627	0.04956359762651783
0.5775504044174425	0.3030190387427027	-0.34446231909462915	-0.1920492862719277	-0.6975048317793509	-0.5547671080078299
0.486502858031391	0.3764024821823097	0.30163887009050633	-0.06536120356146558	0.8413252816780865	-0.16677938295649442
-0.762968905354141	0.4242215105408407	1.4829931293650358	-0.11454944754916074	-0.380841587178669	0.02053245284221637
0.7202553281121058	1.2310044525619546	-0.7849104436338741	0.07401399694102567	-0.3795871460954714	0.3492437612273194
0.22174194912124504	0.26540702833613117	0.05890192963152786	-0.11992390266422069	0.24008988560727867	0.1726969813748267
1.0188833913808846	1.0976947128809074	0.28789693747029055	-0.33711230995828795	0.11176329110166922	0.3736507672940421
0.5774240213250635	0.5001338508320586	0.1743916277621494	-0.6863774963571857	0.06287234186134263	0.6118316784767237
0.1764562510073272	0.47937477516320803	0.21876180646803006	0.04292930457593343	0.43242778650239627	0.49873601674029433
0.05729242705278475	0.006210986709461995	-0.31425594136375573	0.21978073269996556	-0.22238692902263552	0.13437916398394129
0.6613933666125246	0.21903558657213276	-0.5871006442266067	0.270401920287649	0.3379825307433515	0.09841512140614932
-1.3305969617839446	-0.394382416998938	-0.06012336267613812	-0.09200780418631904	-0.41023390017742545	0.35550159100472656
1.4202687664023357	-1.1316977318578552	-0.9044088718188189	0.1952055041784067	-0.011918830209719433	0.6177810658420312
3.325823643004863	1.7333937479790453	1.959203771280506	-0.11863990156500666	0.3325289152439659	-0.03208765043673914
-0.19631448331788853	0.11638312021209184	-0.2491712701144158	-0.3896470769783835	-0.23799103892054277	-0.08843326013043414
-0.35078111894992725	0.5331250862481309	-0.001727707058604712	-0.7361261808175776	0.4597119314176854	0.24874691417169192
0.22218797068789967	-0.030360228384745083	0.05553026527310802	-0.22911156795479914	-0.2755117864774589	0.23988514748262726
-0.4032898471158101	-0.6795902824893624	-0.5998177290517913	-0.6459212755783614	0.6318899325067375	0.22246158455864887
-1.420095754825948	0.7672920785028352	1.261491345788231	0.1813083027315185	-0.7572742479572799	-0.11793627069463332
0.46424662872262085	0.25679577983053825	0.9695544192723831	-0.32859569165476044	0.5230849135236677	0.12736378301656953
-0.4347622025175319	-0.3126859666513321	0.3295743165669572	0.42589962676327564	-0.1592147830733634	0.13570158282563474
-0.6588747904362895	-1.1338495014411336	-0.08871143672398461	0.22902630955817713	-0.5357422572572388	0.5164444451583272
-11.902911824788267	-0.21714577456473644	3.391659963245182	-0.09426995809289478	-0.17647300740969774	0.16853466338992232
-0.021902014994874965	0.04211415922347518	0.039169228787518176	-0.6156240250817026	-0.38829785348095913	0.21772779812827947
0.45934052757323274	1.2338874365799288	-0.9247801989348262	0.18007677263196267	-0.31357823968797555	-0.6885902629831255
-0.21698641234344396	-0.4333209453493457	0.27882900931681553	-0.6001440966331647	-0.542097000899756	-0.04256125982002035
-0.6298731673191156	-1.0523815993595096	-0.3357707939739673	0.3132912977652916	-0.7481014459100467	-0.34904651904529715
-0.38657111507149966	-0.18565359797268927	-0.17746594344341937	-0.9547721369060918	0.5263476553929305	0.1247827376109408
0.41852945862689783	0.024671717940638205	0.07893466496412199	-0.524830402534087	-1.005857331232778	0.16257277678192725
-1.0836342160964116	-0.3081595351178516	1.012664004562245	0.15567333397737423	0.09035039927168677	-0.37041959823431064
0.4693916914870455	1.0738031616806412	-0.6511680178159993	-0.5354068079105281	-0.08476765491611311	0.2383571259732065
1.0383084562461984	0.9697541048929788	-0.5474906755152898	0.5295882092481868	-0.19050102984944658	0.18200126162743518
0.8421274843655921	0.32625364170247984	0.9427702079919008	0.45723845862426543	-0.4616822597340907	-0.1798617483540251
0.13887369828761015	-0.0698795546388165	-0.26031668265579583	0.7358249715791243	0.5891700985204436	0.5008723928825688
-1.4245960085888179	-1.2761183994330376	-0.590886041994241	-0.2970440604141477	-0.20979344763522714	-0.28006932201720264
0.1676027195433513	0.04537995510969788	0.5911289971702599	-0.055748236665294576	-0.504649315832544	0.28666928701007005
-0.3840837442289088	0.16088301689009563	-0.15884922638441934	0.5041526682016046	-0.8703987438663175	-0.49210164622752534
0.5085236514336915	-0.5464402673681059	-0.4462284914534544	0.5772861175151303	-0.19344726429435444	-0.924117640990759
-0.21651152889162265	-0.11490802535721173	0.5262549965932779	0.3280895308401675	0.4536072114488676	-0.08747756990647695
0.024756189830701963	0.9970186361342825	-0.5977408281391918	0.5245068531189786	-0.1088698360142226	0.09040762026089019
-0.5776883279038826	0.8590529181580793	-0.4360601889633256	0.06468657259564116	-0.1648190300905397	-0.14928893799921633
0.7387314650339737	1.4664743817262271	0.5816919754896139	-0.40902351494199807	0.04522558955267416	-0.18470173471133025
-2.9526871706754383	5.20465250581594	-6.675266022532254	-0.05933395000678752	-0.04366054282496262	-0.036419370582113135
-0.03114588184048422	-1.4676306817142475	-0.05156788027717107	0.09335005897799292	0.6561646354539924	0.6222334363896841
-0.10467258396485418	0.22854412746681538	-0.2572800523944817	0.07943667551608073	-0.32807324227547385	-0.24224303850323622
-1.2818602887989445	-0.12645191230116393	0.30555493857453586	0.08306051733168068	-0.4360115637211167	0.06293286311261057
0.6694506907418563	0.33130969404743327	0.44328358371785725	0.18036552353087376	0.6884296724927511	0.005469629874927906
-0.7982270296130318	-0.3268592129246607	-0.006565864052966493	-0.2925307626638453	0.19709230550972867	0.4280699609088204
-0.18262481819528154	0.36105115363656376	0.40299903428837036	0.08564996001160217	0.2831513773992611	-0.1607041637270803
-0.05016482881415575	-0.35231775610570404	-0.13776701074490133	0.5212769984269703	-0.03053346638882781	0.20080585507676268
-0.28740691938232	-0.26392073504573604	0.06344927115310695	-0.2846446724112409	0.05292147039562922	-0.09755963969232834
-0.1474839325270314	0.19603698738734737	-0.025295827439084546	-0.5100203373603343	-0.23016909634201502	0.7217488917226085
1.3131947819608627	-0.414868738722146	-0.5816620530589797	-0.39080312608615964	0.5911687816589218	0.17413133255404567
0.8511982339275399	-0.8372556833951976	-0.40779390340803995	0.18577140001421272	0.19890245724562222	-0.9810106578613411
-0.27510497929809513	1.5983360410757934	-0.7516184845389393	0.08570807256082383	0.10046207690873458	-0.3231533590543166
-0.45263158322834707	-0.7718392098224853	-0.7186274233873234	-0.5493543380002239	-0.21368756375225867	0.05699695209773938
0.16207923527413345	0.041670527126623974	0.3517052434668444	0.57386635913216	0.316685199347502	-0.21787085866393485
-0.8230813174393844	-0.8355458513663759	-0.39302459653099814	0.15201380032120618	-0.41374678681820465	-0.24178039927006237
0.28367419131277244	-0.016967276329134987	0.8054207078482066	-0.18568194364734716	-0.8889066638769235	-0.06519840491553199
0.279729320429258	0.1360280800472153	0.07459471724871967	-0.3282463728983584	0.08846302238170031	-0.7268196688868136
-1.7119941846980757	-0.635757489335869	-1.30936374810909	-0.5198184117983733	0.040040119875789086	-0.4486605722078092
-0.847319477268872	0.7458878531542882	-1.9020080202533731	-0.2563757828665646	-0.05134481035514553	0.06566686900293207
0.3947819630398234	-0.8028952341210212	0.3914361521226803	-0.1464197581497097	-0.47593252455699364	-0.07498567037333771
0.4630974087927212	0.37235634078307495	0.2990320224794907	0.07632069556461883	-0.3392751505652436	-0.20836279679017244
0.4415808786720021	-0.10907169867459318	-0.09683164753013015	-0.7668578547191872	0.34756555538892037	0.6378727188877386
-0.052065840114411434	-0.29501430691327457	0.059965025953707514	0.05364774746809853	-0.383240915863799	0.6249159360989064
-0.22793061750328786	1.0160479310370942	1.0768450418576714	-0.4510217175997851	-0.04937967381220345	-0.12117394495614092
0.06999042883534105	2.462363924016025	3.0252160697309947	0.10290937265025998	-0.16803547353470605	0.0013105041367810686
0.06567997447518777	-0.1031285613795636	-0.08057779533603877	-0.9297670230742962	0.0856902304986913	-0.009867832002483994
-0.6246150699912848	0.07763174580390407	-0.39023987602169813	-0.21186782779702815	0.2323152027231251	0.4190988392232666
0.29150318565522176	0.10651095835887843	0.0620961042265544	-0.7473363966126895	0.6333398091070153	0.5540385327704147
0.13092727022691616	-0.5829902585717618	0.28939431796470605	0.41565866249010486	-0.33852655521088776	0.47267445407039255
-0.4964426722596368	-0.5051384318145361	-0.5409881254007579	0.45322659771256646	0.4794582366983592	-0.2664897483627807
-0.041795255517509976	0.001813289187683863	-0.6753869042151802	0.38883016115707825	-0.2131319364140803	0.2840824475575479
0.0653485484008756	-0.1128519240310767	-0.08825353922416036	-0.24680082446519874	-1.2134122738769164	0.7131619430602822
2.5406334156219494	1.2817033063907912	5.855491942369679	0.12004788274177303	0.3209614736748363	-0.0431110963069764
-2.546916067742854	-0.05982299012705576	-0.2980739066705928	0.33111128845359333	0.3727332843667658	0.12420591291600509
-0.19747982503675504	0.6636648900129292	1.1692338009747947	-0.03801960211734237	-0.2702415436763456	0.860983832297916
-0.2702850155553776	-0.019999272955114722	0.5827955605456452	-0.962938487554482	0.07388320350036134	0.10190289933480706
-0.9927154982525664	-0.40202836953886417	0.29395186488856223	0.8053328429089543	0.26665682278566716	-0.16666342069261417
-0.10654964422562145	-0.54959905813689	-1.0187791844769736	-0.7156751403432347	-0.17513114774742417	0.4365797492168631
-0.3553138098445752	0.17013537342732502	-0.4179743367194416	-0.31582267643994616	-0.25889527007912566	0.12570818958034496
0.16765427210398368	-0.12030645335044506	-0.05571740786403508	0.22317201186372723	-0.5013651818667327	0.007782759638827394
0.20450151331789868	-0.7944235423081508	0.5099262255549909	-0.4410549106112058	-0.6184739008657358	-0.30433671582552124
3.079291587908974	0.15654079617496694	-0.28911089512133564	-0.2470328315916629	-0.03319389075660768	0.1777420586846459
0.4174660766966744	0.3461168545771255	-1.152743899046208	-0.13264716255025608	0.4352598026406528	0.5569219133152733
-0.10207494735446204	-0.44232176566781395	0.022891489683384312	0.2239368813160361	0.21149711289452872	-0.5002828796284619
-0.05526323133422898	0.18279076388769813	-0.8291551771517269	-0.2852996114205991	-0.3346674612192273	0.15227488614978588
0.2161330811467279	0.27795805180950817	0.5230920983919599	-0.12025717145318068	0.002025662194367268	0.8050568404775115
-0.7232869724512777	-0.3013906757941792	0.2924613848789526	-0.2090254933160185	-0.6501550602011302	-0.2848556532007578
-0.4814888311935531	-0.32233712799536607	1.0530631082251873	0.08794497673600231	0.11163648519894477	-0.3228905014544192
0.5635041774263261	-0.4882240612854723	0.0850746037262572	0.1793695621376355	0.3059305370569247	-0.09430169741992835
1.5377627683470048	1.685808727664395	-0.5414201413245967	-0.1659045209408442	-0.043428939860281277	0.2173413886245686
-0.727645077741535	0.5295871828981613	0.6617910930775003	-0.16958797490195487	-0.5332690344315545	0.494150663530755
-0.5818125349495492	-0.012924485671310638	-0.08180936930813458	0.5447396334057225	-0.07195738332441992	-0.43640428819444715
-0.46570995984011837	0.03671693355994314	0.8239288985763557	0.14103890247434764	0.47700165287555757	-0.03143348179534823
-0.4554966755687929	-0.421805191827825	0.3432932608983659	0.09922989790961889	-0.2875791358499379	0.14232776395070407
-0.628841362268833	0.523759773794486	-1.1804740384654204	0.26190679996700017	0.16539107030996006	-0.5666433528797974
0.010811445670470342	0.0974944025863605	0.0643256246462878	-0.7282687926863588	-0.06954698823670033	-0.7605276101734558
-0.6787935831131613	-0.22171188912767692	0.5471770241905702	-0.758876511873783	0.10463359003049053	0.03272600393268837
-0.05264822533806634	0.03511983587572107	-0.16431134031577502	-0.65679767670489	-0.6631740754568498	-0.12455396480560843
-1.2171871420775937	-1.6032849527189312	-4.549605400004615	-0.020615229574484546	0.15667079449683594	0.23039536276079314
-0.44822283416394315	-0.261714246271645	-0.5810100743862264	-0.512420882545125	-0.21667625839960772	0.6744424501409023
0.4140564666106964	0.12654498986178553	0.2662140323617603	-0.6179193856782383	0.1702769556117778	0.6833534318892814
0.015791328563153205	-0.0791303125966418	0.3121755644006774	-0.684839515792726	0.7147374001595946	0.4494143471734845
-0.29443185152576296	-0.3295697350346472	0.3693375423466449	-0.8481202010739933	-0.06856054563739104	-0.023151281352366177
-0.1473164909249605	-0.8696626700946692	0.446865563596406	-0.2697478722623086	-0.09231408532726526	-0.3115989792604266
-4.041116153620469	-1.462768857098485	-0.5408041221694305	-0.20322689994829626	-0.011336539276104908	-0.03812363915986335
0.2666908449262487	0.10093863703733556	0.09715570859875519	-0.7286459747640637	0.7331942836424159	-0.35537979423301264
-0.08508086041222285	0.3871022724797711	-0.18081428268252112	0.4308953007173952	-0.031801580626541495	-0.3900122072715457
0.39040600177328705	-0.32233265731752925	0.003909413716394133	0.21771531099044714	-0.2602290300567261	-0.06445233215843423
-0.9196777072897104	-0.905670793876419	-0.3436237272825872	-0.21927834182584238	-0.1025787383134414	-0.42299606703686804
0.2689290068055858	-0.019518253044876997	-0.07465819631818925	0.6353823537503214	-0.1646350691400909	0.5687105657009753
1.2131344696640336	0.4165252059579912	-1.6872892212933976	0.04567254421328324	0.16402370015816192	-0.15225842973539494
0.38710553754914634	0.21937532766297227	-0.004321616824822812	-0.5398620695045626	-0.24037710315389244	0.7015226593531406
0.5335141189731919	0.8032912967769502	-0.6886305899993387	-0.36195310974754197	0.8054354296379975	-0.258080645263865
-0.797729874810486	-1.0350748117626314	0.15985105456791937	0.12898804254480295	0.09576700676271793	-0.7850985656276319
1.876889411264947	0.5237474566414628	-0.796566360780331	0.17060565917068082	0.26082548253120025	0.6263797709772638
-0.20806692970112836	-0.260771416007149	-0.2756477885753398	0.4200611668879024	0.7529541760109639	0.42861976793553574
-0.1221840325316005	0.9473991208043071	0.7257806654784349	-0.015873610952784452	0.06182353284467017	0.3276813803240575
-0.5337255788657213	-0.13041298143053023	0.21091099063678592	-0.8017114437861579	-0.14464403231493217	0.4989366032976292
0.22743599911414966	-0.33130115282321515	0.48302210562875136	0.700917570915066	-0.5098796364711975	-0.6704658561826735
-0.18084317620353704	-0.7395016029484615	0.1706317444530405	-0.4524538542997666	-0.14452871121467814	0.37114530572414345
0.05517180456041483	-0.25646247897528157	-0.22789189482888134	-0.6614686073884892	0.5980278969452119	0.15241420049709814
0.27764932410067494	0.5210750181163601	-0.07201736401695535	-0.006535395992094742	-0.7512027272843741	-0.2241380301245538
-2.1325988776730465	0.5664462586390763	1.8551942970448865	-0.2092444485560244	0.13846716755826635	-0.40254178204995184
-0.07763136744612385	-0.09172350848249232	0.3853553495030842	0.5156720396611529	0.1382946817500867	-0.011251729487045607
-0.47076285013820307	-0.15367648341292384	0.23253138130360834	0.45675608365419934	-0.269422463320096	0.7638694396916756
-0.8908638073263127	0.5644407156723664	-1.0721519426233468	-0.45353480690116965	-0.11278987546820024	0.5174542464511228
0.3084402935672239	0.3124057603160588	0.18853280858178145	-0.218443087383496	0.3976219132571619	-0.13974825879220779
-0.08561205348022168	0.009599028302588254	0.3764197041698725	0.6051476982379451	-0.30024805471822047	-1.0491800167555074
-0.18994273521384655	0.33690011621221994	0.14888661628852937	-0.4229635801261796	0.01571737743759758	0.2941278301021769
-5.464421421946659	-1.6392616401523057	1.8317320103021215	0.05818364760357041	0.2099880452918307	-0.34477996770770464
-0.2886600599720211	0.20598468842482237	0.553846610045716	-0.08003696091316129	-0.5960580510642887	-0.5252573382581813
0.386066915441449	-0.33678813731246565	0.37892686932956543	-0.13097354121548957	0.007246693092151824	0.6862360518934936
1.090362164346278	-0.030865301712744906	0.7153599696132461	0.5110932178076683	0.6007995169649453	-0.04927303963037988
0.13411738199897552	0.14414959986517478	0.16214424636127225	-0.11261618475037004	0.12086148930657532	0.803607959599326
-0.09245057772975285	0.20296758204365822	-0.321682060615772	0.2491217109595836	0.2640292702036787	-0.7881689039445487
0.6723053080837891	0.8681887910229678	0.4589646203867438	0.2938716246462529	-0.023867847253374135	0.1719464017327104
-0.3747336995813265	0.10799510721347488	0.3905628678768222	-0.2633907591502849	-0.5896847481036845	0.09960131449699942
0.12278040795655584	-0.8724360762845238	0.725395140472575	-0.1143815922035228	0.12524823726367046	-0.17869678553138796
-0.09313376341262367	-0.08018028139217688	-0.12366917404974853	-0.724966746282499	-0.09929319834903179	-0.6877955254727471
0.3240793883673107	0.7813660843217712	-0.32961973450711823	0.44540770180865413	-0.06821058413514283	0.4773756653293362
-0.36729353321312913	0.7473632841748253	0.016812893038720193	0.038710712021648	-0.09261857215979151	0.7902642991005916
0.23312715299664552	0.2254419024987207	-0.16426125721294563	-0.8158122490149903	-0.02962825016570443	-0.45596904950349726
-0.06497752421623053	0.2764034502603864	-0.17291653145283217	0.06641495263900961	0.6372960114556633	0.24177094387201947
0.19742594009142264	2.064107441656101	1.5840432626376701	-0.009519288363731173	0.4263885566545413	0.5224541683063544
-0.5016095183551218	-0.37763294889111526	0.4552637132560494	-0.39915919207310513	-0.046085832457789494	-0.21417907052900267
-0.08847050384452325	-0.1070837594015313	0.18737574824521086	-0.14209780678349318	0.41535229882060093	-0.783122833777269
0.3574073604910051	-0.07413717517941443	0.04509408083176669	0.6559319457712807	0.15617920999551618	-0.6652073623333368
-1.0053723571689521	0.3678577219745116	-0.011489853847803695	0.4856309072542904	0.3184834678181764	-0.06700433274106452
0.1482367965016433	0.4905310284713141	0.5298827378673909	0.45399195717136204	-0.3090597295809913	-0.2968384810896209
-0.5310020868771498	0.383061871630802	0.6471964701984597	-0.551267225544714	0.2885179333197368	-0.06486439982479944
0.3009389899312142	0.6106232929012682	-0.21232346190619023	-0.44292299112391503	-0.48603235670797107	-0.24153907544634978
-1.8744177616733264	-1.711476860379115	0.3306984636268896	-0.23205714995237278	0.2735643861393467	-0.011449447774403402
-0.48085870987955365	0.6135262696388013	1.3900885753996037	-0.4496738642757224	-0.10020532228563635	-0.06512796630577587
-1.149903019465804	2.136276339882457	-4.4601117873387235	0.10121170474959365	0.1536695229068905	0.12424809893601985
0.6869169234929459	-0.6645161322367191	-2.68631533439565	-0.3631413737956788	0.2436251345837647	-0.251470893717523
-0.519665405542075	-0.28671779165323447	-1.0605731845552437	-0.5011108252580152	0.009602428656276434	-0.13402133188734752
0.21139388263035463	0.03247372659799475	-0.10423990428720961	0.11533659991438233	-1.3514550564722267	-0.31342137798130887
-11.729821932960743	13.019941192067249	16.489379925785425	0.07434731462804348	-0.05032423080155796	-0.0107137450041013
0.5338880390782944	0.4976619631960193	-0.06317407517565206	0.7253195469117462	-0.08734130707678898	0.033928716347268094
-0.2170401303327369	0.06614359194533352	-0.11019838046878476	0.26887332609008274	-0.3022962577114131	0.7483696575829322
5.322584377504897	4.209896404863375	3.767876070182114	-0.008787305377996412	0.03193396197003933	-0.1933113067433864
0.8196967926425576	-0.0007435674816513185	0.30396959426850534	-0.7099222670181543	0.14164103844556417	0.29107908859673465
0.18561000206181363	-0.049824988000243424	-0.6876801009070636	0.04612497160510307	-0.6498367105953153	0.3410030490422897
-0.05009877458042158	0.08498703976944819	-0.1328797785511111	0.22196190086906784	0.8477714180521684	-0.9402196530961139
0.4924683303913107	0.3511168927079745	-0.30155678114654494	-0.8293883152285715	-0.18121760162585257	0.3288699670073142
0.018051623085102105	0.3027933084327699	0.2706823198501922	-0.3270367068730292	-0.28865198227398026	0.05554295835327924
0.31397301995858795	-0.4081789472051079	1.0700556750808592	0.004826699590700579	0.16507083958315596	-0.03312438483246261
0.05016872730957467	0.1084412304241824	0.003688127210895506	0.8680942270667885	0.03164591328244841	-0.22775118872856545
-0.521610980566129	-0.3804980610139957	-0.49897845278344316	-0.21085244036514583	0.32346062487687716	0.1688648608679894
-0.19434500682367775	-0.10304020363452635	0.027790345693343838	0.48814554810577404	-0.012672562580622358	0.23238848979870572
0.33322695139195685	-0.24853604313521482	-1.1002328219444097	0.11978690360410933	-0.4456752656554643	0.20450295280239045
3.0374497250508643	-1.0582293481486698	0.5454695962033992	-0.12226758976613165	0.08125046334667496	0.5232433828392559
-0.07707021879068027	-0.19576714895037467	-0.06749889039102482	0.8257805867196821	-0.1418585564629771	0.2891770451833587
-0.309465799068213	-0.04085014325065325	0.018513601553044552	0.5458156361708106	0.2805512624108092	-0.9117779876507227
-0.45925909954672794	-0.5187839105450611	0.38061603217309464	0.6396575255772681	-0.2460259228725208	-0.20259908714020722
3.795587391996444	-2.013824506583806	-3.2833838621754285	-0.0019911643053323186	0.40670853875814517	-0.03272472354198349
0.23490423550466463	0.23580214588387532	0.5646464779771011	-0.09347698966714248	-0.4283861020182645	0.30396434432482766
-0.8380874229029627	0.1673214438649043	-0.4220698686768424	-0.23562545835269758	-0.9315451673787734	-0.19728702867336254
-0.9630907549557447	0.8587348618792598	0.28002905495669667	0.5096574356927805	-0.14531496118281123	0.5164569114905696
-1.328442795824859	-2.2077023618528626	0.3827073670685625	0.10847687609117831	-0.018247335753706153	-0.08476876104995905
-0.35454626941103784	-0.06517847020119376	-0.17263914082269388	-0.20364422696103004	-0.04083458777552598	0.5591791305695467
0.6084753068485784	1.0285690852021858	-2.0029782270261736	-0.47044252265005226	0.08724021337051098	0.5129288411873433
-0.32476213313094465	0.8729033168349339	0.2843233835904055	0.5455573175653066	-0.2335498132671668	0.08824746332512366
0.7197724913385205	-0.42824132234707796	1.239761353285668	0.12062874233272716	-0.25049309440349254	0.5929494399791462
0.00407389315743575	0.5039536365647602	-0.15087875960079225	0.8947124793140779	-0.12953201372662362	1.0205224787792249
-0.659482045236673	-0.37597067998913547	0.12101744123141278	0.07242918070162005	-0.27245978845200886	-0.41304717428230686
-0.2690299805083026	-0.242693780173297	-0.23940587037318295	-0.48053092177513046	0.6944870373752424	0.2271262021824
1.4897985144400958	-0.9323644990032317	0.23097183913675087	-0.00722164088479345	0.2335268301245662	-0.6285018752901317
