1472.0,0.0,0.00016666666666666666,0.0,0.0,0.035860508091,0.369016161103,0.03116242395,-0.29464630201,-0.052124987781,-0.154345772231
1473.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.230175749818,-0.219361256646,-0.193675833595,0.352929670283,0.057439333633,0.519887210552
1474.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.318860939505,-0.161524318162,0.104284218154,0.104937372628,0.028742999717,0.256106758296
1475.0,0.0,0.00016666666666666666,0.0,0.0,0.354556369882,-0.02725632965,0.110501418297,0.074783785153,0.049412311267,0.042281729925
1476.0,0.0,0.00016666666666666666,0.0,0.0,-0.200733435509,-0.264959704434,-0.167851073714,-0.273905593805,0.107215915696,0.315820685058
1477.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.14710717928,-0.11929686114,0.320661024991,-0.705413756068,-0.318796297085,0.228290581674
1478.0,0.0,0.00016666666666666666,0.0,0.0,-0.076188282734,-0.25583684433,0.2598995455,0.316224500602,0.517395480357,0.046593421205
1479.0,0.0,0.00016666666666666666,0.0,0.0,-0.257114167597,-0.175158557851,0.20500148804,-0.236503431537,-0.221421284381,0.361698729389
1480.0,0.0,0.00016666666666666666,0.0,0.0,-0.175707315958,-0.222612200396,0.241747731061,0.124660335602,-0.406809987932,-0.289137606848
1481.0,0.0,3.3333333333333335e-5,0.0,0.0,0.364904949609,-0.020196273896,-0.072979802749,-0.190955119143,0.376751459631,0.445303169809
1482.0,0.0,3.3333333333333335e-5,0.0,0.0,0.308687252316,0.155611428424,0.139912947411,0.40936317975,-0.139242848179,0.140428501554
1483.0,0.0,0.00016666666666666666,0.0,0.0,0.116979416363,0.153589068065,-0.319346304973,0.350973004812,0.250847010134,-0.67758898277
1484.0,0.0,0.00016666666666666666,0.0,0.0,0.0941376085,-0.19358083571,0.305166268496,-0.756448779759,0.576595914594,0.055744575323
1485.0,0.0,0.00016666666666666666,0.0,0.0,0.094834496789,-0.216309109732,0.28951232966,0.631533838087,0.209882004699,-0.577192124703
1486.0,0.0,0.00016666666666666666,0.0,0.0,-0.022698867948,-0.328347878989,-0.176931287606,0.2431600213,-0.671693795359,-0.382204831323
1487.0,0.0,3.3333333333333335e-5,0.0,0.0,0.217755787689,0.148920206213,0.264660490674,0.487529855946,-0.827521410261,0.760762961273
1488.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.02793541004,-0.238564531461,0.286597372916,0.522722189283,-0.298200248743,-0.143443066818
1489.0,0.0,3.3333333333333335e-5,0.0,0.0,0.068395301546,0.149471011046,0.336101763425,-0.025023792937,-0.180026449349,0.041631999826
1490.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.19936858269,0.284909020153,-0.138314902944,0.151906659624,-0.766268251514,-0.482224155762
1491.0,0.0,3.3333333333333335e-5,0.0,0.0,0.373095037998,-0.010222818838,0.029415306662,0.903716708148,-0.164630136072,-1.010554826572
1492.0,0.0,0.00016666666666666666,0.0,0.0,0.339004742226,0.146182512961,0.062853848843,-0.051015665095,0.287882346989,-0.13697515271
1493.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.147031524984,0.058377425529,-0.339709916724,0.512690916605,-0.284008616967,0.229313695214
1494.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.302240175221,0.08930205442,0.203173315428,-0.154277878073,-0.464552759513,0.029818675612
1495.0,0.0,3.3333333333333335e-5,0.0,0.0,0.024270185197,0.36424468676,0.087809393442,0.694305030356,-0.464749442784,0.370240679533
1496.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.171387535427,-0.019613905621,0.333547395946,0.113054364284,0.278779152748,0.655956565658
1497.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.083767154273,-0.128074764005,-0.343177846872,0.593480844166,-0.427138825175,-0.066344404581
1498.0,0.0,0.00016666666666666666,0.0,0.0,0.264698229504,-0.254778701956,0.079504809102,0.562949177801,0.738766372806,0.390561211247
1499.0,0.0,3.3333333333333335e-5,0.0,0.0,0.238855502507,-0.284816549227,-0.0559108538,0.32926066788,0.052418508618,-0.787827588792
1500.0,0.0,3.3333333333333335e-5,0.0,0.0,0.21134864504,-0.274232084784,0.147631155362,1.056929135421,-0.365288876392,0.056601437036
1501.0,0.0,0.00016666666666666666,0.0,0.0,-0.070545441891,-0.130029212937,-0.346101271123,0.576767848545,0.284198772225,-0.896805295026
1502.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.164105958722,0.256032964051,-0.221942227615,-0.153402418956,-0.159705725022,0.742066416851
1503.0,0.0,0.00016666666666666666,0.0,0.0,0.144736005818,0.177852493584,-0.299038964187,-0.61564838338,0.323657013692,-0.04864503563
1504.0,0.0,0.00016666666666666666,0.0,0.0,-0.202615795645,0.168737944203,-0.269220257103,-0.101028937539,-0.513458389058,-0.047108591288
1505.0,0.0,3.3333333333333335e-5,0.0,0.0,0.014931178598,0.376440821666,0.011561100035,0.386704194085,0.97259104786,-0.23551516663
1506.0,0.0,0.00016666666666666666,0.0,0.0,0.224475506157,-0.124160015439,0.276446441675,-0.426409690033,-0.386826019984,0.021094223482
1507.0,0.0,3.3333333333333335e-5,0.0,0.0,0.148969099508,-0.342180096782,-0.054355552896,0.175815186721,-0.044502768036,0.748232814047
1508.0,0.0,0.00016666666666666666,0.0,0.0,-0.346157849876,-0.039995617675,0.144516830314,-0.191439490818,0.211185335616,-0.242356091599
1509.0,0.0,0.00016666666666666666,0.0,0.0,0.14379870348,0.334076951738,0.101073533261,0.307348708785,-0.499266814628,-1.169607788859
1510.0,0.0,3.3333333333333335e-5,0.0,0.0,0.288664427792,0.226172324513,0.089690283916,0.007489501868,-0.335600899037,0.827636583303
1511.0,0.0,0.00016666666666666666,0.0,0.0,-0.187761663517,-0.325411888794,-0.037640705984,0.303720461524,0.334423123319,0.461351803644
1512.0,0.0,3.3333333333333335e-5,0.0,0.0,0.046043352833,-0.055258782109,-0.370804363689,-0.103734449598,-0.085639157387,0.029092609559
1513.0,0.0,0.00016666666666666666,0.0,0.0,0.369768593045,-0.070136334558,0.033268330608,0.780977922418,-0.126810460442,0.188220146067
1514.0,0.0,0.00016666666666666666,0.0,0.0,-0.33716502947,-0.150702664314,-0.080435617142,-0.134370936962,-0.245565839846,0.601264355458
1515.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.112708232453,-0.357277189106,-0.050372843217,-0.529952652518,-0.2978172479,0.969288662028
1516.0,0.0,0.00016666666666666666,0.0,0.0,-0.206269981079,0.116458802995,-0.29482147989,0.211998488232,0.654520846139,-0.04503460683
1517.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.109661070206,-0.360782031905,0.028998221174,0.054689007259,0.370263312835,0.123392351225
1518.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.044150011693,0.20071512605,-0.317482597612,-0.435631237183,0.154894667617,-0.226317000009
1519.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.302534287022,-0.205380955044,-0.099007325254,0.115566716078,0.543203306078,1.359961726605
1520.0,0.0,3.3333333333333335e-5,0.0,0.0,0.132588603926,0.351782855806,0.048119174687,-0.273990870095,-0.416541333092,-0.567166035832
1521.0,0.0,0.00016666666666666666,0.0,0.0,0.276484828955,-0.089363749839,-0.243818398861,0.899484598189,-0.211389703919,-0.511009932617
1522.0,0.0,0.00016666666666666666,0.0,0.0,0.064404456635,0.317326410704,-0.197962021049,-0.626132014389,1.085765288408,0.356471739511
1523.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.302559654934,-0.21881801242,0.068977134187,-0.555170959923,-0.757253425404,0.847578512906
1524.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.317198689438,-0.174334341495,-0.115298243819,0.106612522441,0.295984050561,-0.328141394149
1525.0,0.0,0.00016666666666666666,0.0,0.0,0.227185372291,-0.284620292895,-0.108104469127,0.326585685454,0.318752785311,-0.000994530703
1526.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.009734541925,-0.220099211657,0.309609140106,-0.028860088265,-0.101590014002,-0.104831032162
1527.0,0.0,0.00016666666666666666,0.0,0.0,0.122357216823,0.106480185687,-0.344138833559,-0.60097641311,-0.882331623566,-0.583528309339
1528.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.359749288529,0.111855751874,-0.053172191583,-0.191564285308,0.206414573176,0.035987129706
1529.0,0.0,0.00016666666666666666,0.0,0.0,0.062129110787,-0.323497203517,0.19067370978,0.496379145419,0.00960445636,-0.695748211195
1530.0,0.0,0.00016666666666666666,0.0,0.0,0.021490886482,0.214597970848,0.313639474183,-0.145405116776,0.238491940228,0.769056201295
1531.0,0.0,3.3333333333333335e-5,0.0,0.0,0.043698916855,0.377638857618,-0.02249946617,0.112909052639,-0.463200843369,0.435115073918
1532.0,0.0,0.00016666666666666666,0.0,0.0,0.100701616731,-0.260836409085,0.259132634832,1.093535595127,-0.017322717678,0.336682005722
1533.0,0.0,0.00016666666666666666,0.0,0.0,-0.029874265031,-0.339519593811,-0.170893249702,-0.519079530396,-0.577780464676,-0.610214855332
1534.0,0.0,0.00016666666666666666,0.0,0.0,0.24612272661,0.282230027301,0.071750609477,-0.375924552009,0.467604948242,0.536174620455
1535.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.320829849051,0.202718975826,0.038430436696,0.308996949197,0.016508201523,0.298137106222
1536.0,0.0,3.3333333333333335e-5,0.0,0.0,0.370001593134,0.092967545669,0.008630395175,-0.027666965127,0.040778059202,-0.017499545976
1537.0,0.0,3.3333333333333335e-5,0.0,0.0,0.188787423979,-0.072509287666,-0.323814233368,-0.488559358866,-0.604348367814,0.024809126483
1538.0,0.0,0.00016666666666666666,0.0,0.0,0.3418833955,-0.14876876763,0.082698883836,0.354486118581,0.558681278057,0.410540575676
1539.0,0.0,0.00016666666666666666,0.0,0.0,0.158348090352,-0.113014014429,-0.328728090139,0.384144078697,-0.444539480158,-0.341129530235
1540.0,0.0,0.00016666666666666666,0.0,0.0,-0.154583997008,-0.346294653777,0.045983107104,-0.095488477442,0.452882062142,-0.415325883278
1541.0,0.0,0.00016666666666666666,0.0,0.0,0.073194458827,-0.145519457163,0.345698832978,0.023853078946,-0.896909128449,0.2070950507
1542.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.146807481435,0.158228054431,-0.316037933234,-0.005291182025,-0.057966442194,-0.025886015699
1543.0,0.0,0.00016666666666666666,0.0,0.0,0.196904004398,-0.264831189877,0.1942745688,0.165987010991,1.072445606256,-0.701959645684
1544.0,0.0,0.00016666666666666666,0.0,0.0,0.188400368684,-0.3120585729,0.117434286789,-0.373474339769,-0.429798753035,0.856627817789
1545.0,0.0,3.3333333333333335e-5,0.0,0.0,0.128125956752,-0.282642304432,-0.224728862103,-0.317125914596,0.035871434587,0.682603918007
1546.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.241406714595,-0.230477023736,0.188228785793,0.801780702329,0.392918688446,0.316281968321
1547.0,0.0,0.00016666666666666666,0.0,0.0,0.000623952532,0.069942988432,0.37675877193,0.057606078263,-0.275745951491,-0.348684520201
1548.0,0.0,0.00016666666666666666,0.0,0.0,0.19293629712,-0.14832529123,0.296239773621,0.013346016614,0.764500614227,0.336494325693
1549.0,0.0,3.3333333333333335e-5,0.0,0.0,0.260372672623,0.190041067314,-0.207725105632,-0.205431538355,-0.614106006327,-0.67092394738
1550.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.272994124894,-0.136081655478,-0.232551981306,-0.107953261195,-0.33924704335,-0.873553234797
1551.0,0.0,3.3333333333333335e-5,0.0,0.0,0.166467045319,0.055162671285,0.341355154658,0.481360111231,0.374728204831,-0.15816762211
1552.0,0.0,0.00016666666666666666,0.0,0.0,-0.111243149874,-0.163887324122,-0.328812581245,0.146203454578,1.330285067542,0.205298972554
1553.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.373602974246,0.005261345391,0.088248293949,-0.323514244775,0.05092293591,0.968109426513
1554.0,0.0,3.3333333333333335e-5,0.0,0.0,0.344111541004,0.088832929384,0.145304218699,-0.119454072814,-0.779231400621,-0.061469605513
1555.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.104571862591,0.115514275619,0.350987105903,0.275861702988,-0.206505705468,0.041810700823
1556.0,0.0,3.3333333333333335e-5,0.0,0.0,0.036362203333,-0.277826610757,-0.262830292943,-0.17145926981,-0.317203208535,-0.289179461706
1557.0,0.0,0.00016666666666666666,0.0,0.0,-0.244878850591,-0.2707277382,-0.120459768748,-0.315099138782,-0.019114466569,1.084379168643
1558.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.356223810142,0.007773443926,-0.144678666106,0.652052592427,0.84946439258,0.207144740388
1559.0,0.0,3.3333333333333335e-5,0.0,0.0,0.262261804112,0.052413249614,0.276538694051,-0.236306837193,-0.49860923356,-0.317650490529
1560.0,0.0,0.00016666666666666666,0.0,0.0,-0.178614592371,-0.150312189899,-0.306101341593,-0.295661061824,0.383373668321,0.146241822415
1561.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.299382264169,-0.242037271673,0.007991963553,0.106947375012,-0.142659239915,-0.252353855871
1562.0,0.0,0.00016666666666666666,0.0,0.0,0.053244441898,-0.317933836608,0.211073658987,0.10350795351,-0.315626097945,0.767594434849
1563.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.312325770055,-0.121321260623,-0.190791832915,0.071289736873,0.24398187617,1.262087072634
1564.0,0.0,0.00016666666666666666,0.0,0.0,-0.188212928385,0.033623589532,-0.334852214709,-0.37840957825,0.617375801064,0.301627430792
1565.0,0.0,3.3333333333333335e-5,0.0,0.0,0.082959460208,-0.026333555329,-0.375700823096,0.815099047556,-0.070240100963,-0.843873955569
1566.0,0.0,0.00016666666666666666,0.0,0.0,0.09357644058,0.188474560026,-0.323596981642,0.049803206656,-0.119501552791,-0.141021150715
1567.0,0.0,0.00016666666666666666,0.0,0.0,-0.080156388778,0.346137535569,-0.151043055108,-0.205773834991,-0.64764643308,-0.083053435022
1568.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.15594577589,0.275383122896,-0.221197578409,-0.555365793491,0.131233766874,0.586272342958
1569.0,0.0,0.00016666666666666666,0.0,0.0,0.199173592183,0.243496991504,-0.224121222649,-0.204838712383,-1.2019480307,-0.172475591509
1570.0,0.0,0.00016666666666666666,0.0,0.0,0.240011835866,0.301517478552,0.026011569158,0.145053810458,-0.02282541688,-0.196799776853
1571.0,0.0,0.00016666666666666666,0.0,0.0,0.188243034718,-0.203378849528,0.269504205828,-0.222277033974,-0.756652107646,-0.107736892308
1572.0,0.0,0.00016666666666666666,0.0,0.0,-0.361638404266,-0.128276123827,0.049023656249,-0.280152654809,0.620341528235,0.008757537656
1573.0,0.0,0.00016666666666666666,0.0,0.0,-0.341163253597,-0.143221893243,-0.113264999343,0.084772464069,0.2571381876,0.24582047923
1574.0,0.0,0.00016666666666666666,0.0,0.0,0.326441005582,-0.169500942872,-0.120294589704,0.049390948991,-0.397913800492,0.180727164142
1575.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.063193197904,0.141146729992,-0.354791309213,0.436122457477,1.066862550847,-0.170183106611
1576.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.150692595387,0.273827764971,-0.228606025041,0.370252851855,0.222827673945,0.316199105591
1577.0,0.0,0.00016666666666666666,0.0,0.0,0.30365647619,-0.206065473976,0.124007495258,0.644918920381,0.70004171634,-0.080231494222
1578.0,0.0,0.00016666666666666666,0.0,0.0,0.032505059535,-0.306423813972,0.234812655423,0.077557695393,0.30472266869,-0.60866899172
1579.0,0.0,0.00016666666666666666,0.0,0.0,0.086406004555,0.266924017065,-0.267183462969,0.880403143684,0.584397846781,0.110483976631
1580.0,0.0,0.00016666666666666666,0.0,0.0,0.081028471529,-0.166664918642,-0.34023501159,0.181017822266,-0.286525105388,0.353624340529
1581.0,0.0,3.3333333333333335e-5,0.0,0.0,0.128724705023,-0.317672844246,-0.180820925177,-0.42725498789,0.105148277911,-0.426338386235
1582.0,0.0,0.00016666666666666666,0.0,0.0,0.120518792148,-0.366950143448,-0.031952800542,0.151256551972,0.309704906611,-0.53342221501
1583.0,0.0,0.00016666666666666666,0.0,0.0,0.344503330423,0.043307036647,-0.172996614171,0.902682388768,0.463169842166,-0.095247629186
1584.0,0.0,3.3333333333333335e-5,0.0,0.0,0.187907486046,0.04317981081,0.337266221608,-0.948582792486,0.611473206265,0.325609612085
1585.0,0.0,0.00016666666666666666,0.0,0.0,0.065326194807,0.201433474117,-0.325785560628,-0.653180770624,0.155809226094,-0.059689685078
1586.0,0.0,3.3333333333333335e-5,0.0,0.0,0.324690493698,-0.127881919836,-0.170945515774,0.742848604279,0.438689890663,-0.539815492393
1587.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.232440587021,-0.034536141312,-0.30960338393,0.309183714493,-0.458264600903,-0.584737606416
1588.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.186102398322,0.122882433768,0.318558431347,-0.255825341821,-0.510065313794,0.192926890226
1589.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.128489046855,0.268169355785,-0.250624661555,-0.31994422357,-0.229400702096,-0.253012518091
1590.0,0.0,3.3333333333333335e-5,0.0,0.0,0.301972171374,-0.102287648856,0.22297168122,-0.659310829673,0.219742520493,0.347637099337
1591.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.215327948539,0.320809768932,-0.046136051567,0.069974057867,0.417513113403,-0.367192691076
1592.0,0.0,0.00016666666666666666,0.0,0.0,-0.352996148401,0.151984462048,-0.060933565752,0.619354409709,-0.353802822469,-0.234641399941
1593.0,0.0,3.3333333333333335e-5,0.0,0.0,0.379122018317,0.08816144252,-0.00437787329,0.979875804346,-0.128087345558,0.574902306836
1594.0,0.0,0.00016666666666666666,0.0,0.0,-0.344456906492,0.128161287005,-0.128309051363,0.775555888923,-0.442007643645,-0.358933286407
1595.0,0.0,0.00016666666666666666,0.0,0.0,-0.049390551817,0.384505545644,0.035844285548,-0.52672398141,-0.895820049158,-0.285282073926
1596.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.114547077889,0.360081238998,0.094136065021,0.198612686356,0.533667648987,0.235773167648
1597.0,0.0,3.3333333333333335e-5,0.0,0.0,0.115408536582,-0.355336855986,-0.109982085423,0.771448632905,-0.055596835545,-0.001431440375
1598.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.145927577723,0.318645412405,0.170001328047,-0.196703249389,0.041267441812,-1.207805322375
1599.0,0.0,0.00016666666666666666,0.0,0.0,-0.288412427169,-0.241380970753,-0.101806269246,-0.465407129833,0.5162800228,0.720856793853
1600.0,0.0,0.00016666666666666666,0.0,0.0,0.101403638678,0.150972145754,0.34478753639,0.616320347198,0.052257367065,-0.321017556859
1601.0,0.0,0.00016666666666666666,0.0,0.0,0.369149379049,-0.095345342569,-0.081204490395,-1.081981855483,0.471393261708,0.252114608885
1602.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.130277662984,0.118906301131,-0.347697145525,0.028618630644,0.316960014801,0.443598232268
1603.0,0.0,3.3333333333333335e-5,0.0,0.0,0.328026414894,-0.105465822299,-0.182666024146,-0.152221516162,0.349370850141,0.290894881983
1604.0,0.0,3.3333333333333335e-5,0.0,0.0,0.111854608469,-0.182011667413,-0.326715477826,0.132203225168,0.890461697756,0.288161767272
1605.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.040751510766,0.242004923311,0.303622121401,0.432664532306,0.22510579854,-0.310890375711
1606.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.354946078526,0.160201358399,-0.028259557999,0.186027635561,-0.176498463131,-0.770653894275
1607.0,0.0,3.3333333333333335e-5,0.0,0.0,0.002148834443,-0.300915768443,0.248978115415,-0.427231861586,-0.409229879936,-0.284582439587
1608.0,0.0,0.00016666666666666666,0.0,0.0,-0.199077242788,0.325388201041,0.083919599734,-0.283620025877,0.560219574388,0.182833934973
1609.0,0.0,3.3333333333333335e-5,0.0,0.0,0.360869286663,-0.036155026334,-0.145382425132,0.87143972469,-0.776130493453,0.241028907521
1610.0,0.0,3.3333333333333335e-5,0.0,0.0,0.360340805307,-0.023133326915,0.149815358568,-0.119603334454,0.680810544984,-0.48168812452
1611.0,0.0,3.3333333333333335e-5,0.0,0.0,0.140929225645,0.194302178857,0.309023533202,0.317031882879,-0.56656665205,0.159477198623
1612.0,0.0,0.00016666666666666666,0.0,0.0,-0.107041610751,0.210680051219,0.312318899116,-1.026940409205,-0.256693872393,-0.088452116674
1613.0,0.0,0.00016666666666666666,0.0,0.0,-0.083888884195,0.035904785068,-0.380922054662,0.353439797937,0.152515289069,-0.22745319886
1614.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.179294168512,-0.329000925188,-0.114206877209,0.616040354513,-0.242844995152,0.072870795603
1615.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.023988340778,0.148437012875,-0.362007139977,0.45018247699,-0.200402297434,-0.799580984455
1616.0,0.0,0.00016666666666666666,0.0,0.0,-0.004763579316,-0.356293875287,0.163418445708,-0.01264606314,-0.587535309447,-0.371539549544
1617.0,0.0,3.3333333333333335e-5,0.0,0.0,-0.137614773304,-0.231565384281,-0.28492129794,0.140538313505,-0.247389306064,-0.097830511798
