7242.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.710345397637,0.917148225552,-0.403998632046,0.532771103642,0.251603777205,-0.045240830960
7243.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.031756645671,0.688838669291,-1.016592195163,-0.601364764831,-0.032675736140,-0.668678459407
7244.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.606877491148,0.045801195466,1.067127477893,0.390511596726,-0.723732283991,-0.102378842395
7245.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.899221069491,-0.541825649708,-0.638113672360,-0.052380412569,-0.066597357816,0.513858510366
7246.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.592257104317,-0.845470959489,-0.666942226818,-0.410491635391,-0.164039951716,-0.207979022950
7247.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.835685069398,0.901155421805,0.017776255864,0.139351256074,0.422229510705,-0.099730308075
7248.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.424807461138,-0.748158252329,-0.877942964229,0.431909726785,0.180452180612,-0.449131614157
7249.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.544098085855,0.464041453662,-1.000319336301,-0.060302844805,0.083159551748,0.020828931211
7250.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.026105708781,-1.215419562086,-0.186254738568,0.373597954595,-0.028602709771,-0.199856014412
7251.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.865644614902,-0.794637189094,-0.363132985446,0.143884832744,0.021518733469,-0.468591051064
7252.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.270852109374,-1.172512854304,0.254177725223,0.478044517057,0.325978417389,-0.439149580925
7253.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.444755615449,0.010332970194,1.146754562051,0.099462548837,-0.243472131360,-0.351458135531
7254.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.065107234093,-1.229108019279,0.009971047339,-0.404458076086,-0.286879397559,-0.461888041084
7255.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.184939669585,0.222387658589,0.248306523187,-0.024784707191,0.384936681415,0.440010767398
7256.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.122057479216,-0.967834782386,-0.751175837457,-0.476925621240,0.512841737781,0.454432044998
7257.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.568916654691,-0.991034489845,-0.458875007591,0.106088170683,-0.294288873102,-0.162697636830
7258.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.200943798034,0.090880601246,1.211961389589,-0.015993015592,-0.626934317776,0.115873785548
7259.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.849630421630,0.843521281413,0.291323587663,-0.127528375742,-0.587400848080,-0.337654320724
7260.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.181924940446,0.188239930841,-0.293346317778,0.775056280422,0.430909215553,0.256585587151
7261.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.084630865917,-0.782205979169,0.948896077644,-0.789297508777,-0.208640264867,0.082061893171
7262.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.430815690649,-1.083169845426,0.401799213173,0.357734786593,-0.568548096086,0.093662223164
7263.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.368549143968,-0.634393817734,-0.991006054076,0.013505640145,0.711327589955,-0.127511814916
7264.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.404600648597,0.171482517137,1.152242819275,-0.082505945718,-0.543854965218,0.022990014873
7265.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.727741208709,0.870467378159,0.483249195861,-0.045228059601,-0.219168162322,-0.437763814417
7266.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.014775873994,0.648515731701,-0.266528588271,-0.049912336910,0.668022973212,-0.426144559463
7267.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.415843066390,0.842010302186,-0.799723232068,-0.176903265943,-0.659641740722,-0.064222893041
7268.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.223410707488,-1.202915770773,0.159707071589,0.259082946282,0.273946253675,0.661263427533
7269.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.958561504824,-0.732989596798,0.257532466773,0.328022641474,-0.144680690858,0.133366028375
7270.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.252507537412,-0.913421371269,-0.790425617651,0.147581635206,-0.345997906469,0.219894469818
7271.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.496956646688,-0.545800964943,0.989184522619,0.039468170660,-0.131813268487,-0.263863335439
7272.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.301894908277,1.193263467700,0.096310178826,0.524194348663,-0.000607713215,0.185773262872
7273.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.344508956883,-0.805591455465,0.871294559942,0.140459906701,-0.104810016524,0.807459933706
7274.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.105478781983,1.015779016616,0.696201634960,0.166600429629,0.331223708331,-0.029669884500
7275.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.279889172993,1.036285173383,0.613101615519,-0.279473211090,0.064259471345,-0.004017513947
7276.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.160904009909,-1.070134892535,0.598248777441,-0.365489031088,0.065705226948,-0.194651465631
7277.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.008788724848,0.594087988708,0.398445836955,-0.469767491505,-0.334053823419,0.229313303925
7278.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.380657667793,-0.048169436680,-1.175891444066,-0.486262941444,-0.271930832080,-0.266308319841
7279.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.740314929159,-0.990162348202,-0.040928999244,0.540227361583,0.307499328636,0.590700161428
7280.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.055555427736,0.122619363431,-0.633567449556,-0.177734680682,-0.121382925453,0.596449564554
7281.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.260337087757,0.987881471114,0.698190268669,-0.500016139216,0.492736716199,-0.317784268421
7282.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.302551481265,-1.108337114872,0.460741480082,0.238623858065,0.726145812880,0.339166450615
7283.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.236694826081,-0.549964047087,1.083613067482,-0.628800914037,-0.343650268738,0.133555590240
7284.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.970953894587,-0.703858175954,0.307999945317,-0.230030675171,0.580054376012,-0.261051165322
7285.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.288366286638,0.040689575058,-1.203559878017,0.175606553674,-0.056854011506,0.276315547222
7286.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.277159119468,-0.568358031589,-1.065265624791,0.173381975225,-0.217558085515,-0.133818235186
7287.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.935718155241,0.511806203045,-0.630773929582,0.012494344434,0.358905751633,0.528951940448
7288.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.834085978434,0.518295118794,0.755710711970,0.202952325084,-0.358059493996,0.111527087235
7289.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.030709378573,0.549391861733,-0.414865525098,0.029865626233,0.434252169832,-0.394446392620
7290.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.047454639048,-0.594602151637,0.293562179932,0.550824086398,-0.085293886527,0.058931940642
7291.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.340280811451,0.761437061759,0.917294788070,0.517206705372,0.406143117508,-0.051346619695
7292.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.914834788688,-0.672305901763,0.498217823537,0.834323863576,0.178470072792,-0.427813663232
7293.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.028544289240,-1.239591599762,-0.027613534099,0.010610959051,-0.636587243040,0.026786749576
7294.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.740463143054,-0.995268195363,0.005567607327,-0.106924320083,-0.913019657582,0.166861744135
7295.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.246569095754,-1.110123210413,0.495829855077,0.225772463745,0.026300251694,0.595969643402
7296.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.494539531694,1.134655011084,0.089234130034,0.426565475997,0.192317764329,0.280743378331
7297.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.591888754051,1.078073011357,-0.166334243285,-0.359707901937,0.175845479238,-0.557016136861
7298.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.747491121013,-0.980765642026,-0.142347528838,0.440952108713,-0.284492458734,-0.052768654222
7299.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.657411873170,0.632539067965,0.841916431712,-0.084201711574,-0.000098678152,-0.348370433703
7300.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.461030237478,-0.750131289107,-0.875394227394,0.491953389351,-0.575058764486,0.147220273366
7301.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.301916165708,0.938464410687,0.754821294021,0.093342607569,0.136508599929,0.411559482562
7302.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.306061057261,1.077556355586,0.536064741415,-0.372397388167,-0.227197505256,-0.208548407102
7303.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.138994746586,1.231550015454,-0.092748124889,0.179211343393,-0.036828284957,0.742039111912
7304.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.065296243866,0.375249503389,-0.518843616036,-0.572866533728,-0.564248047744,0.103464974230
7305.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.332322894528,-0.325819823409,1.152612239660,-0.117089460713,0.392980564333,-0.604805949707
7306.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.237545404722,-0.804883737241,0.917228348849,0.839924373633,-0.233454717138,0.002966300127
7307.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.025626754390,-0.435804026350,-1.164163340125,-0.313771177445,-0.324007416496,-0.398082310832
7308.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.042478803324,-0.472049570430,1.149741230915,0.626798333918,-0.035422476700,-0.324425199860
7309.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.140452238039,0.264820630377,-0.419664782982,-0.343501961154,-0.048380723366,-0.283702447054
7310.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.567441017510,0.269781954589,-1.073393107782,-0.314032298888,-0.075436603905,0.082955712010
7311.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.992685332103,0.740539234937,-0.115620128763,0.553385170343,0.366705963101,-0.055981822065
7312.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.821586197557,0.545081850159,-0.758379248733,0.112665741700,-0.557987628347,0.216071730248
7313.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.243542923002,-1.137912748071,-0.439655319591,0.341339787762,-0.522233988279,-0.174681050855
7314.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.296020700207,-0.193046856922,1.192756897644,0.277448068326,-0.368989759425,-0.233397155099
7315.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.174465472310,-0.224547969138,-0.343388753041,-0.359747454321,-0.258162247560,-0.274252805162
7316.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.158600683867,0.928737627637,-0.812896610439,-0.290877737929,0.142327414282,0.667047441961
7317.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.174542140091,-0.014282919637,-0.411023365111,0.296374617439,0.072535008717,-0.273714319517
7318.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.703005546860,-1.026575659748,0.030283243479,-0.319476615147,-0.397037909181,0.208974788497
7319.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.460803662352,1.004954365110,0.572830383835,-0.690756727601,0.270082772149,-0.593360435101
7320.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.731177594968,-0.115573543603,1.001713858250,0.159304756201,-0.401944439045,0.061380703805
7321.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.395608824819,-1.179618440515,0.076493161480,0.019133714895,0.523269442646,-0.494602582349
7322.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.474389422596,0.085647129826,1.149724147025,-0.327565927640,0.361497493605,-0.057871272327
7323.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.020713194696,-0.062531873258,0.715493331702,-0.595446458558,-0.350089398914,0.117291463963
7324.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.217220368759,-0.252286767963,-0.111591711662,0.290829131303,-0.171324092717,0.223462609265
7325.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.648063579652,-1.008680552279,-0.347497663129,0.190326776283,0.467546385485,-0.070708860964
7326.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.778343128126,-0.634884162157,0.741595250912,0.020916036909,-0.176946604859,0.738823210841
7327.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.052717115593,-0.045779379774,0.669805929440,0.454072167965,-0.229550127037,0.046390959733
7328.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.624116294104,-0.396644335170,1.006169585303,-0.443433196434,0.032116847452,-0.121322687032
7329.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.893592860637,-0.686242013389,-0.538681665693,0.304507458064,0.638084232325,0.364192881943
7330.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.816028023679,0.851220769739,-0.411857448979,0.002760382476,-0.457094252012,-0.234385301460
7331.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.568755140783,0.720787830834,0.847398878489,-0.717588386643,-0.203983629318,-0.049971915557
7332.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.149517343101,0.996703838636,0.738767615281,-0.655078563889,-0.202391411266,-0.451830847829
7333.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.577065972671,0.692762704224,0.865316412057,0.318061393551,0.262083095018,-0.539367418621
7334.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.947195569350,-0.212338986191,-0.787161421253,0.461937043965,0.642716753268,0.040804955677
7335.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.973514939712,0.739409259933,-0.260599145996,0.298461288076,-0.293657374981,-0.458488367018
7336.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.042674843705,-0.461437419520,-1.160939057199,0.405886841097,0.227365784786,-0.103131673509
7337.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.028685743227,0.231993125122,-0.673488872406,-0.486401725228,-0.107448223137,0.174001597486
7338.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.393205528932,0.460284279833,1.095305360049,-0.251913202439,0.086223324344,-0.034654347652
7339.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.945831837216,0.273962061550,0.772438209606,0.190720218272,-0.037692041239,-0.451125861203
7340.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.997408573244,0.536155855784,-0.532966215774,0.347039870173,0.160363603887,-0.749257742592
7341.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.655354725495,0.682370218499,0.819613194579,-0.011568624046,0.849836507369,-0.272884321524
7342.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.908401452455,-0.298964635448,0.807837494059,0.201219329398,0.187394371317,-0.340945558530
7343.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.128274120398,-0.295945695675,-0.457225898153,0.004816732400,-0.149534327699,0.332201358827
7344.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.586875133637,0.307934845868,1.063366819177,-0.278524354154,-0.288245104700,0.293462831151
7345.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.892774953985,0.454859794584,0.753659083342,-0.426422714583,0.087891170726,0.645613298891
7346.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.640823790548,1.039132693699,-0.286394101941,-0.765367831531,-0.132052635298,0.219418194633
7347.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.643848410188,0.486113899084,0.960459102395,0.407836024749,0.175020290525,0.262259482283
7348.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.958633175320,0.573287213178,0.570918886416,-0.293799665133,-0.684465229814,0.519126375744
7349.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.910942612724,0.814509969967,-0.285316988688,0.317174979934,-0.639865279624,0.088347820358
7350.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.243075650853,1.027146165746,-0.679111035128,0.523836813798,0.039100872378,-0.168641435821
7351.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.381292580745,-1.170180949273,0.246675210107,-0.149637071241,0.366225074364,0.886246173337
7352.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.455755872441,0.937267112209,0.699563253665,-0.363792561877,0.189885437617,0.522472963786
7353.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.500875806970,-0.905516179708,-0.710863009751,-0.451523915769,0.636977158601,0.090681446627
7354.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.735644932877,-0.892759747444,0.489450958555,-0.296487982114,0.357924837699,-0.222390627620
7355.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.267290817924,-0.972254738640,-0.749311458953,-0.101490751805,-0.456793672643,-0.235293572103
7356.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.565298120336,-0.946478509487,-0.602573175362,0.083708235015,0.633624281412,-0.276267539353
7357.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.713753100741,-0.455079701292,0.928467068102,0.321322918332,0.523291653828,-0.385551898635
7358.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.199587869470,1.032009104211,0.688630787090,-0.088222302889,0.057630756979,0.206251056700
7359.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.189154960762,0.371175528509,0.166927453445,-0.515448612436,0.623188912372,0.127365725553
7360.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.279181521927,-0.752528731602,-0.967700511648,-0.401490138097,0.510815504236,-0.139181435496
7361.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.425536985949,1.130759212350,0.349984574873,-0.299688215940,0.777378274700,-0.270776197740
7362.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.755288656773,-0.997314964602,-0.131313986080,0.529040071183,-0.178410432604,-0.545806517842
7363.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.112655389268,-0.378114326920,-1.194716502492,-0.025771647212,-0.298404196841,0.883337984716
7364.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.125909032597,1.250598261088,0.056580613542,-0.755250421216,0.230503855408,0.254833939580
7365.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.443429014488,-0.761270230840,0.899582437967,-0.418508086775,0.244268912779,0.052011691153
7366.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.246624516364,0.941014537887,-0.800258435586,-0.424018978549,0.359428327349,-0.200669856721
7367.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.041380589430,0.820114826462,0.956252305534,-0.118595120766,-0.202758078884,0.099179637299
7368.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.107031307785,-0.094560881011,-0.595404309130,0.275943778019,0.591777359764,-0.339404601874
7369.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.398250868721,-0.605060201349,1.031750617654,0.178531626243,-0.233039542828,-0.083972961500
7370.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.088025975806,-1.237571694796,0.224399060543,0.012145650038,0.287243981888,-0.390507036098
7371.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.121302538385,0.709110776104,-1.035537127329,0.095228437807,0.417948766926,0.435698772002
7372.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.878753771956,0.455583514625,0.781130641987,-0.040575919477,0.728631639305,-0.057080434689
7373.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.046426855689,-1.127638966973,0.564653312949,0.028228187294,0.672747813674,-0.387656493745
7374.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.554877025985,0.968868494874,0.588469381034,-0.550400645916,0.593996005384,-0.128206541387
7375.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.328593066530,0.976541383875,-0.730248848902,0.178246807353,0.122673260237,-0.165427624073
7376.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.134895821219,-0.904519258777,-0.871582936891,0.064626411966,0.401080810411,-0.073790223880
7377.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.399618837415,1.166080991592,0.277549997091,0.154222559179,-0.303848455383,0.128071005219
7378.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.945762872924,0.432600323559,0.717663725098,-0.072187086043,0.019994332432,-0.934892304281
7379.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.220723104161,1.004470871637,-0.734823853744,-0.350568776923,0.107510762191,0.312536290645
7380.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.096736898055,0.678079527826,1.062610723210,0.017765997953,0.689530652908,0.392975172900
7381.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.002744934586,-1.164087453373,0.493266117991,0.416629238924,0.320286248669,0.156674100528
7382.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.665725306424,1.031033339706,0.303676895766,0.640129705891,-0.189107335272,-0.648546475226
7383.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.231054102780,-0.856601348396,0.901148894545,-0.485315606415,0.165124598216,-0.240305134749
7384.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.121450869098,-1.135050165601,-0.544423821704,0.163471131456,-0.158561615549,-0.057976820589
7385.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.509151928423,-1.148097600105,0.151355590990,0.315929777153,0.179220039718,-0.558635986523
7386.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.352881224586,-0.980709513040,0.717282652707,-0.658121371479,0.352149698725,-0.232246313839
7387.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.757793657157,0.994856697952,0.192036959640,-0.370077019229,-0.381195221560,-0.735488561794
7388.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.042381074904,1.158796933396,0.506662112144,0.456555499261,0.242520798028,0.127396647597
7389.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.167028367926,-1.249731388130,0.108887344208,-0.199530257608,0.102056858329,-0.735085932949
7390.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.929238480349,0.078338862807,-0.855646572615,0.103868262599,-0.449914282759,0.020782469299
7391.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.089799850082,-1.093768252550,0.631216755194,-0.638347828163,0.329152021346,0.362418956171
7392.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.220121325289,-0.502763595031,-1.141067440760,0.217644409081,0.325470967258,0.354367280631
7393.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.983711953042,0.556811124934,-0.570948202586,0.283422241038,0.352851418662,0.171232365375
7394.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.126597946539,0.828408228190,-0.949552000165,-0.590384965925,0.449101498082,-0.363695810005
7395.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.034573704927,-0.521639397706,-0.512390913210,0.402694180955,-0.036620891706,0.002818481827
7396.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.434160139778,-0.278786806446,1.157092583821,-0.086347587629,-0.093455875147,0.210816657402
7397.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.629440933082,0.982997258639,-0.493102682069,0.335008009610,0.182184240588,-0.045782039448
7398.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.051987309801,0.525843469620,0.471639854487,-0.392480551898,0.216908416368,0.600682566540
7399.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.662732460455,-0.723276524249,0.802343403129,-0.431796919742,0.018242264392,0.063478697974
7400.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.620759364240,-0.725132989874,0.833712024533,0.055539663607,0.080718878908,0.650539678759
7401.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,1.184718293227,-0.370374231366,0.258323551094,-0.076769263441,-0.013089481868,-0.002901724017
7402.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.276310069677,-1.008473881825,-0.718512539239,0.401498754534,0.194572136091,-0.369419644477
7403.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.911539378442,0.181393166600,0.863711919791,-0.383822896533,0.386857694886,0.316783324755
7404.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.383155358234,1.152200891556,0.370349939539,0.453366527647,0.242758330182,0.111884278243
7405.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.071181071191,-1.266375592793,-0.060377890495,0.472206467414,0.066163556240,-0.705595571544
7406.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-1.132616461133,0.563232912708,-0.112043912624,-0.680546916821,-0.047480296520,-0.619579205825
7407.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.203991249922,1.122440099049,-0.558611604650,-0.793175335169,-0.012882202219,0.268715891946
7408.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.042307157035,-0.040677462961,-1.269011468132,-0.324498879675,0.358879966143,-0.479526490627
7409.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.813906913280,0.497775494738,0.838825659486,0.225986843192,0.046563438483,-0.238783758221
7410.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,-0.045672026585,-1.005893581126,0.775541684389,-0.043036998705,0.348124114655,-0.367221220285
7411.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.410861983300,0.705172386644,0.974813854026,-0.221998102548,0.043054918233,0.460411760980
7412.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.489226314546,0.912547911827,0.738779097440,-0.010399066200,-0.336672904815,0.103771093871
7413.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.562571941879,-1.133426662343,-0.129628746141,0.290053293445,-0.326087778561,0.705844273553
7414.000000000000,0.000000000000,0.000100000000,0.000000000000,0.000000000000,0.142422593257,1.210676787544,-0.363214115595,-0.545331208975,0.398021294590,0.129767620857
