0.184729703129238	0.12467410877490642	0.046074329820827306	0.9639382209097014	0.7451903624907812	-0.6365007128380388
-1.0716196412433157	2.9036792477433826	2.7871698313556053	0.10379668707883467	-0.15992333881005588	0.28238576342504984
0.041001238217031465	-0.06832844097446508	-0.04903212730289849	0.6855028123163622	0.7887428317853772	-0.20879116435143466
-0.20755794803649613	-0.27172182478813756	0.2102804495619432	0.549790581205042	0.0891211061392233	0.03372000056955576
0.160120439172691	0.5694285400721206	0.7409953375317729	-0.16892137912343685	0.11762016387527001	-0.18452604128723354
0.11890894778005741	0.1897595628296063	0.17340503703043403	0.023118006221915757	-0.145604505304854	-0.37276252567843754
1.017831941282144	-0.6965429361842667	-1.5649190466363716	-0.23392937047943868	0.32877524044199574	-0.5706287890746238
-0.051956498566423176	0.2193249693879847	-1.1678444165753543	0.021583655183951275	-0.029594534868779932	-0.3911303064219752
1.3091853262335391	2.7596311325499214	-2.3919454473907966	-0.16903634703112191	-0.2792574966405246	0.21012042576509207
0.6922763335948995	-0.00015650856545891412	-0.35770105881872105	-0.24514967102703225	-0.9280980556115646	0.5832544342215091
-0.18777031824073745	0.4813810843228034	0.1234438276037575	-0.6623101605579363	-0.07067109293483109	-0.11246136413879597
0.5794743272556979	0.5775854854400947	-0.1946531142256264	-0.2664221314374912	-0.1676490712195265	0.07006542984298599
-2.3621603812375302	0.5787709243977488	1.083057180049364	0.09709344137427908	0.16137627269393	-0.18455778516050642
-0.6987503378101126	0.30579601510534454	-0.23448146183459423	0.4929858001544607	-0.42105557387778514	0.6165019293138722
0.32120839581670235	-0.1591077443977994	-0.342800360247465	-0.34246611683038214	0.17244191058406913	0.09568834563764635
1.2033321325818334	1.3512445917290132	-0.7310697003852432	-0.2496496858327754	0.10085525193244585	-0.08321144638830008
0.3277585017002807	0.2112996746961367	0.46859442684224895	-0.09344583843638159	-0.1937331618149356	0.21846014453283408
0.021967205592304053	0.01452452014335396	0.06056772785872731	0.7118210871979839	-0.6010715602740685	0.43273480415847687
0.3179012041779216	-0.21813236770703479	-0.2780740955029108	-0.013818906200708445	-0.36914349662776713	-0.06120026638388896
-0.4270028543537387	0.1406151942241272	0.31754550776116736	-0.4373306931682669	0.168881646691232	-0.1334363801550753
0.9392789556319856	1.3032219299562142	-0.8169578711704089	-0.32184524077662396	0.07753001368417033	-0.24633778586336808
-0.3752635482551164	-0.25101635739065914	0.5523500231541411	-0.10566686518256733	0.5867997801222938	-0.5105586998377859
-0.502831024958444	-0.12113131577008926	-0.46542344731349966	0.9156294683528419	0.3518644102265726	-0.09563083679354384
0.1712093824036813	0.5095157309660991	0.18913324685753688	0.7867868440263711	-0.31331592012844667	-0.22807591030087715
-0.8777081199438651	-0.6636544667746587	-1.6475088609134452	0.08760899921787688	0.06333495458646755	-0.1975337057470061
-0.5147355991353287	0.808494707887616	2.8484999135635323	-0.014829501581262347	0.11434799777589529	-0.04732605637493076
0.5338798374339279	7.293546218305815	3.2037242303583233	0.2047788109985413	-0.07018551357098567	-0.23293730685086075
-0.4479630282059828	-0.029315663122159788	0.4205058659968095	-0.43013170888088714	-0.22869546719253359	0.3693520305593699
-0.9910569336847669	3.700293435452427	0.515384375816774	0.14746461868296734	-0.19494689306125199	-0.010659744563563837
0.2497822474375737	1.4123144997423769	-0.06661622580024483	-0.1327608894552875	-0.36966717701586016	-0.3200700116053788
0.7607503717532116	-0.7168932050826665	0.26273581951051245	0.5866907203690015	0.1760743216562367	-0.5636627744491294
0.2632213672568283	0.3913387860116115	0.027155417720330054	0.24059286986435205	0.3303650196225633	0.3379543146735867
-0.08432513539292467	0.4333148465798892	-0.027080977867540514	0.6229754099040189	0.5671356949346862	0.0963078508025592
-0.25006905322778317	0.2173065006640576	0.2011024640902528	-1.0344186867550482	0.12221114314396324	0.006076233739182403
-0.2843268135516748	1.900253597332027	-1.615720837169144	0.22161286034977232	-0.49992197810222094	-0.05718255615897307
0.09655038480123354	0.3831329149266948	-0.34493667765412045	-0.09380478145120286	-0.4629829863951433	0.2648240157375664
0.09271951055772046	-0.6937370971108309	-0.09630640615738754	0.2581157963922993	0.9351766443757958	0.09812964683605539
-0.3380593037411709	0.6240343606078524	-0.2725549415397336	-0.29601920605961685	0.17056047029954435	-0.401187213629627
0.5500743996141875	0.4698853786514124	-1.1760655398505884	-0.12239154612962855	-0.3634166689648403	-0.6494156816818547
-1.1945287715569899	-0.31387480103113313	1.1739445668339576	0.1520302115617421	-0.11886786894317941	-0.10115517027115828
0.21118194308630692	0.212482307759789	0.19382100453404724	0.17314530964525693	-0.10075388302286527	0.5877300858510592
-0.41985385026123173	0.5239309781582651	0.05920685798385813	-0.5438128025293335	-0.015835419001841874	-0.8310199098370022
0.35547921261705007	-0.3262205639570796	1.6252363441777025	-0.20788589804943397	0.12083484991210293	0.01832275788405725
-0.5497219934578663	0.5916121055262191	-1.3302170987766426	-0.06287025611844892	-0.08853739326443183	0.16928762570166417
-0.17751395229691347	-0.19510738638186823	0.16631036366824298	-0.11667706436122323	-0.19054050737416142	-0.3549332985147389
-0.3316459780181509	-0.030562670703729405	-0.17601818648555506	0.49464219097583756	-0.08382652920050424	-0.3959077424470495
0.3348793700394734	0.39321689188045206	-0.14068008602996532	-1.19367587115025	0.014590119253719705	0.29771034183501227
-0.13458738464553796	-0.18298450856559834	-0.15411332967302505	-0.18680426871156547	-0.04498964645619037	-0.7998507882951135
0.3385334307424747	-0.4306228578521987	0.3880555265595668	-0.30489001994882453	0.07995731205538287	0.5140582092515197
0.1865165250622822	0.12371722650490251	-0.2266378592362964	-0.1557113659847503	-0.7418020632764304	-0.9613546169286378
0.014760104309779119	-0.6382249996032326	0.5921188389068639	-0.11217595266232186	0.18903771030733432	-0.4055187180042452
-0.16463386255797152	-0.4174358623652396	0.1532303260453855	0.9269223732097426	0.21124522864303671	-0.7425246703650057
0.28965738100400606	-0.3217218750259176	-0.8100407623261819	-0.20598160281958408	-0.07585220227435263	0.04966684595744591
0.20567412309818553	0.15766591747664743	0.20584202464125978	-0.026824409155104947	0.1346865302271999	0.2572003447851229
-1.5242857769942786	4.176520460936733	1.1750026384388117	-0.004712219486481413	-0.375646844288581	-0.015735906820775632
-0.542726352089722	-1.4866812421666065	2.1857374402730256	0.22397842935285908	0.4183338606829943	0.03355616872795108
0.5433504314393494	0.07565199758200386	0.31457677772289117	0.6099106615212063	-0.8961855969547811	-0.1242137260977015
-0.04655023504269089	-0.46369071772993414	0.057397792128303815	0.05318388265767339	-0.7746495368178599	0.05659518045273334
0.2219622502916799	-0.2753532338757378	0.3218918634387375	-0.5185869643887068	0.5082971541812277	-0.3775391093878534
-0.6398715825769513	0.19331708083471702	-0.3311308232597115	0.49523297785662984	0.9317801356872286	0.44672399536318946
-0.1955056115023192	0.08558191223438048	0.020128795545605573	0.574699323256274	-0.7391729246906994	0.4331380800816458
-0.16206919363466102	0.8963592403040088	-0.4127918282578464	-0.3080997699036532	0.4742388346622072	0.023593100719581383
0.2285753570062483	0.007257839050993648	0.6102624021022425	0.35571026277131423	0.2728896830006211	0.46382617282368355
0.2007758524219284	0.4745926467670987	-0.33725127273709127	-1.0409286889660756	-0.05306823387952173	0.3539957647723159
0.37378791800801586	-0.04754465199961262	-1.4660783122766374	0.25685438411403	0.06649926920097529	-0.003451875072639038
0.73105164447664	-0.8055878739245242	-0.4041940493118681	0.2450002642418459	0.3903649221325737	0.43241346311356366
-0.3427314259114742	3.2931181376877445	0.016616959211235353	0.35994736554592816	0.3951096674792257	0.0914457925705329
0.18994111044159467	-0.0440274226912486	-0.5539413019165196	-0.37795054460718547	0.0024699852354327922	-0.6047257364595731
-1.4421586790636622	1.5806644657902162	0.2553463872058995	-0.09969787584109087	0.18620796680028023	0.16058138611443779
-0.2636687312003178	0.855435562591078	1.0105822677013785	-0.030104507211048494	-0.18759832299864632	0.18171652232361968
0.3104135653248915	0.4434935704341902	0.24295833819373652	0.25172432185460725	0.20343390528880284	-0.6837189657052046
0.7619793550556493	-0.5419112533121193	0.2372448018419312	-0.1570464922880217	0.4305859268673922	0.2946988383344182
0.21211533517007444	-0.01737458917208571	0.4729522168302942	-0.07806115215982445	0.24710869804597085	0.9094395179554756
-0.3598987777033713	0.6806464526507889	1.7646767153566056	-0.006579333568201431	-0.38626595763188776	0.27610781100298576
-0.07127205558025558	-0.2365859450448858	0.21051984716662075	0.8452870100194039	-0.7960334067670665	-0.2422531694202287
-0.2184160552882405	0.36771964515890254	0.09437856813305234	-0.5890097212356931	0.026980502725829993	0.28522094069892023
0.32094681174280365	0.2489219562892416	-0.009942162178009688	-0.28198453422173064	-0.11509743029943963	-0.13918805451036156
-0.11559705769086069	0.09238160228843036	-0.628292560789327	0.16370795717106412	-0.539397440378979	0.18741289759642632
-1.1724720724621271	-0.3937875031423609	0.26900187319832153	0.4796567336717057	-0.5030657862009646	0.024372131275537733
0.1200220943970879	0.11706755089791512	0.7893147533363288	0.07858097217968538	-0.9086312847543099	0.3128341778547304
0.24122891383631948	-0.52741976392943	0.47824521979800616	-0.028151591137906	0.49748438757037744	-0.08717198383477372
-0.045778694743588116	0.0007585319746157966	-0.015399281396129685	0.9724206740646054	0.47993791838768346	-1.0385325064489395
0.04729055307534432	0.4803951220782255	-0.4677765605958984	0.20087189535258917	0.8015376572259447	-0.13214618384822188
-0.1761483214458976	-0.11611951996553688	0.1456478857922581	-0.8273513455330153	-0.7727033594051282	-0.0512011710168552
0.10159592619279248	-0.36453024419590485	0.21150260625264902	-0.7913434024132407	-0.25101839280205945	0.31599076750488253
-0.4509052056001575	0.8500051466387945	2.517399119896256	-0.5162374884639467	-0.025400967974586436	-0.2468550678628024
-0.08763742402173676	-0.2784837716507673	0.3307198937649421	0.750036157962066	0.3714314879606376	0.2548631957519738
-1.6073291794527655	0.7829294202916997	0.20028021269300414	-0.45168026503074316	0.283195423184332	-0.33523752757482467
0.8725703273113096	-0.20051182874662618	-1.1831935065369374	0.4043373907442755	0.06714154214355433	0.256049235061793
0.049802191256351026	-0.37633442405723344	-0.012533634432893754	-0.6658406968067954	-0.9587499842906518	0.5787744552549716
-0.5376196785051286	0.681078734482566	-0.34840272641472037	0.0020527332707098536	0.07909294587810071	-0.0938339069480593
0.3265050693376092	0.03656147029241077	0.008156019706529918	-0.23988338643233245	-0.8672184780866568	0.16967766200904086
-0.6112283389313864	-0.9307597512495063	-0.48106713920895816	-0.20122084703395615	-0.041338413695459264	-0.29863707864790046
0.221041183916232	0.6505685574203126	0.7204197508120346	0.08747335107869302	0.03098046871445722	0.251666967491543
0.7976168947901646	0.7669341229168041	1.0509144330315816	0.41262410366091007	0.4937898689484745	-0.21849905405998457
0.6260469908144612	-0.28610448930875193	-0.2733368132426517	0.27345652775515344	-0.16928669256317766	-1.095101820293586
2.3350015811037506	-0.0007486706389443238	0.4745521966867649	0.1802797738637697	-0.17851034823365564	0.00183436715065175
-0.028663925365488157	0.22818011957636478	-0.03243083658076686	0.25158383532348777	-0.5738996554621079	-0.7243337005721062
-0.09613575867801102	0.2850578430362451	0.4280976826290221	-0.7324657807476146	-0.3511741800146366	0.25722226937349185
0.46752957632514297	0.7904239632438954	-0.7358001806758013	-0.2191129898022513	0.2642216305538746	0.17881658284000906
-0.5879025933295278	0.16009855689965777	0.2623414129249612	0.6612881772246486	-0.17527536680548367	0.7067837499830327
0.08915875998710343	-0.10005640053663525	0.37179874143876146	0.40624361155646566	-0.25981673444766673	0.5957682807386439
-0.07254530909250542	-0.23067580585576156	-0.20652941366584715	0.7345048850388267	0.07888278156653665	-0.3045105084007771
0.7093475184999081	-1.0252167787687152	-0.9254959489203459	0.5515193361033991	0.5249075373592434	-0.22593329969198142
0.09100634988126814	0.6689987718125214	0.2837518989684998	-0.1252887260970018	-0.03474028599452287	0.3911311868613324
-0.20285246072310978	-1.6436062260640993	1.1144683796408594	-0.06314516645646055	-0.1610372978412365	-0.02306201478555672
1.0711941921061652	-0.6018740449111655	-0.02322894639281309	-0.602916347921972	0.13541003476279515	-0.11997026016107626
-0.12501770931147643	0.6250959986787993	0.1433362860822269	0.16348958869322383	0.3594772682274611	0.6391669749619434
-0.18229983755609674	-0.4660187220497136	-0.351353601160029	-0.1506508148302103	0.08247549308554597	-0.13765243985398462
-0.6408098362971372	0.46154348974279885	-0.03697694800474468	0.32688567972331284	1.1347690090791263	-0.06131096289776551
-0.32543957545863933	1.2600513618211775	-1.6003855514531329	0.2539033060882734	-0.7165121670238731	-0.022166857631687072
1.1380749739117315	-0.2198911305161932	-0.44322076650172404	-0.22275003052626072	-0.06052076464305924	0.1280337778407652
-0.0541531174308509	0.07589755683303107	-0.04446247264347127	-0.6980317370324838	0.45007643108891765	-0.10819134543985713
0.8688523388598063	0.6992217357412476	-0.12427928512536693	0.11465229848637207	0.1415828525195235	0.1925804804405583
-0.9576195813917074	0.8066158142457472	2.1124913835057293	-0.5755666224946157	-0.052357586264990166	0.2092920333886024
-0.8490319731157593	0.28962641733449696	-0.7422025586042932	-0.1618286895490426	-0.07171437431213815	0.3009130456613755
0.0054427742384612525	-0.3917942446150711	-0.07882676241945585	-0.18387758695762083	-0.2637560066529173	-0.17400535657968558
0.690261904524652	-0.2246908432425973	0.1725001448426705	-0.21799650221185837	-0.7602344922065726	0.6328805114311472
0.06590916872094442	-0.14706271728265094	0.3199681190590365	0.39897008858068245	0.1073366454111184	-0.4930179364316198
0.3668862638593461	-0.17000048407071738	-0.4366334875204123	-0.23157310285572952	0.22357297479588198	0.2438550721229301
-1.5187992480900212	0.23996599538675387	2.340329417815328	-0.24565070736579314	0.25496975841539776	0.34458400955343016
-0.26354727953457696	-1.3500410746057363	-2.1115187406789597	0.1911218019646377	0.3502076152506407	-0.07586491049520105
-0.1856917587623821	0.47731194444937614	-0.01974163121859501	-0.3550570093546527	0.7280246495235462	0.35353815632345387
0.5175669626753882	0.24191049405683962	-0.052101937545414166	0.3740113540440862	0.1064666207428977	1.0467693097364703
-0.4997284292144108	0.5634423321212262	-0.5373259784537174	-0.47968442534737576	0.11629989849782678	-0.40054929331266953
-1.1333793536637755	-3.3387287797401757	-1.129518490599404	-0.31622341108533847	-0.02752638962831484	0.07718597256459148
-0.05630057687764192	0.3610135171774694	-0.03363555669637668	-0.45787069072345254	0.031109578525241422	-0.9771267563932882
0.2134439283755499	-0.25341784788468813	0.35433679897169457	0.5102450167196984	0.6326759437534308	-0.2772015659431078
0.20137785995761961	-0.7687969396914943	1.7457478534207629	0.3290918622421765	0.2581467857316492	-0.43099091886938073
0.26066822039556103	0.7105918010457397	0.028670013240839898	0.028514234466948358	-0.4946509632484345	0.03654892956192804
-0.7100795046852715	1.2756963918383653	1.607250916061814	-0.0048022750505945615	-0.6796975221830951	0.1434033901422171
0.18195859294226374	-0.3554414624984319	0.08848325949750023	-0.04058441164065561	0.13351892889812575	0.6670818980033547
0.029604450863197837	0.7768479551515698	-0.2461208519359296	-0.1036286350382129	-0.22032249741015458	0.6344083278279152
-0.21698861014603157	0.38545803500905373	-0.3419523335619344	0.5084140501478417	-0.1957180068701409	0.6477715775454368
-0.2982062894928445	0.4504705900874373	-0.0953040383062707	0.16390924683813304	-0.2618151434276687	0.042073614934801266
0.22001448777662663	-0.6623477098161882	0.03189289970223152	-0.03893147471585546	0.1326993886227698	0.16803176329900035
0.27333403893090674	0.06476907483911006	-0.62096487514058	0.40610453640421323	0.45043876286088175	-0.18388993097590067
0.37457877340498746	0.1872751900117334	-0.42022344903013875	0.4585024623981345	0.1528971313236505	-0.36073936075027957
-2.0579109521932786	-1.1054109662520917	0.4777516740596064	-0.19580527712283333	-0.004587735644001387	0.010216317855763027
-0.8161875589891828	0.6159281965188903	-0.6733721566915362	-0.7604157166943482	0.20783975490205833	0.049301210546702466
-0.6004844473328521	-0.6631420009639304	0.8176760981025313	0.0023298931625472486	-0.3257410397092987	0.4669358208520418
-0.05037492666793373	0.4853092202120841	-0.18000104138534143	0.010727480611211707	-0.09260990559404206	-0.6101627880998295
0.45775255619753413	-0.2921850982770395	-0.700519942135017	0.5844943633447273	0.2749468598762027	0.6532964111622647
0.052635693679507024	-0.7644045376209201	-1.153325181418584	0.4890595090561826	-0.088741439093505	0.11020909955865704
0.6418154014285973	0.2909869466762106	1.269004254642916	-0.015116291157257265	0.3037405307786431	0.5614373771555102
0.07899999544479085	-0.3652051605099997	-0.44238449659787493	-0.2580690269119792	0.26099672312623406	0.20655502650063137
0.9245863737071649	-0.17888997909199325	-0.9719447605908038	-0.705094978870231	-0.36647586678937566	-0.22059062757496367
0.7963019193579229	-0.30126558020340916	0.8970630953510502	0.4818591032746621	0.11819315526814973	0.138902459367569
-0.02852896735377889	-0.31192239349609524	-0.17673926914770247	-0.2419662217679079	-1.018688820868625	-0.28257607274255525
1.2489907111680287	1.2271120224032825	0.6160634884441781	0.026991018707831955	0.07102428249038634	0.11913729860642772
-0.475251688439651	-0.24621697687122493	0.4381742118880896	0.05804716204345679	-0.0333520939769503	-0.23147622422222916
-0.15635825457449326	0.7156963126803009	0.16077341934714168	0.02037346248189256	0.9940124176784602	0.1096070908579817
0.2777339228133244	-0.05259555698590555	0.6409740033765017	-0.8689900935519527	0.5264706245467989	0.014899415040218404
-0.1603825270783306	-0.7741082805756351	0.3635047062869887	0.0877003600935385	0.5389180358326454	-0.4311449096459976
-0.4678486071783452	-0.39084391736073293	-0.7463935763225001	-0.48991422854468974	-0.6406807549103067	-0.11711914928451429
-0.25731902435882353	-0.7159735527553954	0.0894905479283125	-0.536740896972239	0.5214298790097085	-0.33266179014394803
-1.550398250806482	0.6367345685764869	0.8128625189929986	0.023054090702435415	0.33843530308338515	0.12297542112882655
-0.5423794095014526	0.5580287192673834	0.5896211610934774	0.3361882591845387	-0.5019705648796083	0.35466325584636943
0.18952967021189834	-0.08088876818567148	-0.6097263836662754	-0.13269629608047515	-0.4356677943887192	0.2943350168148273
-0.29289649308871696	0.5178241967505819	0.2896597749753782	-0.5885666992446024	0.10596855322061872	-0.1292803548291269
1.115007948564247	0.2970351100872564	0.9905573247596724	-0.09932295467185057	0.4323924274457849	-0.3480374722934966
-0.41182069543819555	0.2958964281057706	0.287861711880347	0.6322135142514702	-0.65409305297734	-0.4112029872016755
0.10953369160779476	-0.42284944773484123	0.010791648261626053	-0.4210504850860359	0.23360181971203595	0.03353075127273792
-0.1481172177740041	-0.19979389839608458	-0.0209551396807137	-0.9172744637146678	0.20263569215965524	0.22262867198680847
1.8756555019412642	-0.4544106624488407	0.19168591551455658	0.08930218492111489	0.2340736371667804	0.18295093828130968
1.7487989787984761	1.37778459086504	0.9986927372769211	0.25039828561759353	-0.43003128784430356	0.24346145201174454
0.15142434087598908	-0.09404568596646434	0.282631231917261	-0.2840267322439115	-0.09209862589700371	-0.25625055930545193
-0.3751240863087249	0.4052998865520444	0.13296035077534357	-0.6123277072399833	-0.9245367303461212	0.6199608622192467
-0.24777844957480277	0.04083761959570279	0.3086268204497974	-0.5377145250367801	0.30083629583185106	-0.743051880830475
-0.2712236331505098	0.13080188723636998	0.13240313607358092	0.47207540807299925	0.05776167098505529	0.7231692431149759
0.819324917852272	0.7357274789235195	-1.8838511394130184	-0.21814234046099643	0.6640987352812591	0.28675848136300375
0.0033975965497677154	0.24538183289703075	0.0004064850780165585	0.5571183472081734	0.07277214570922046	-0.6916418432075372
-0.22482224919162117	-4.626222928448625	-2.1873149864311032	0.21889200561010494	0.04165403075264597	0.20282950585784612
0.2716385475780028	0.039544090482752016	-0.13060944867841237	0.39478122357590373	-0.036996415237552545	0.1514613689712937
1.1725501165434085	1.3114074565675469	-0.5293458046449113	0.21964250899219884	0.14875844538311567	0.12412015595102467
0.7960685600849973	0.12716270220975226	-0.32160249210607844	-1.0133221509467976	0.3222453258469329	-0.026742879663048284
0.37331100722118754	-0.46664055581270886	0.09513632159886837	0.46674458025566334	-0.7487195675200224	0.18894965872987887
-0.3971165825893527	-0.3605501120765529	0.2117512137461589	-0.9102095487133268	0.4889066056674535	-0.1501061198856818
0.558127283427208	1.014152725859491	-0.6038517700294482	0.004372620542833608	0.5577542871335295	0.07600578989463223
0.043217855114409925	-0.364709516781577	-0.4046333528356706	-0.5685391046116706	0.3410650918062393	0.47153468281783656
0.4772873117372939	-0.1010308355681407	-0.9148819919645715	0.2921097200266709	-0.5833298332382905	-0.489886982028193
0.7185221602639111	-0.3132915339318032	0.12014511347791913	0.5350496788060914	0.1550505551396091	0.6351155066146269
0.51298870947028	-0.2755566615057156	-0.46959179379612165	-0.5306674551429928	0.037480023650420594	-0.22394451242960955
0.42021409916982166	0.02063774839183509	-2.1569972132590878	0.11833520778020067	0.3192533070209926	-0.338332134373659
-0.3726370905215816	-0.2332553382877061	0.7263492811570121	0.7198139490032073	0.2864045009454894	0.21645465422204116
-0.06657578322454125	1.596614253987057	0.11902974118184349	0.14689238677006652	-0.6465695260604921	0.03240819883530049
-0.6419597543922131	-0.2761129582447034	-0.9832497415602959	0.8254835333796056	0.07532399438971035	-0.380225606950766
-0.06378615576313637	0.14002484874035293	0.14500822573914024	-0.6314477834998816	0.3736624153434497	0.1945855170188058
0.1991285093847858	0.28779219969869096	1.3158761334696756	-0.49554637818739594	-0.1456686829685835	0.24509625503674895
-0.4138570867597694	0.15048655967789704	-0.0455103431902046	0.2687837365427198	0.5106174029320363	-0.29469682992479396
-0.8959872073020216	0.027614718395946924	-2.0332736411928196	0.31862767518540724	-0.2331626698268931	-0.47154028515407936
0.14153573724871232	-0.009114052453068027	-0.16842015932988655	-0.4090892392080425	0.2643984856656356	0.010041254361677725
0.5310019624160636	0.1448637198243452	-0.1340875152826128	0.28570051897501336	0.6285796372331889	-0.33265758741175605
-0.062025172287099424	0.18628224256265766	0.2377345330906726	-0.725518141840832	-0.6093140336809156	-0.35347491377639767
0.31210695708588115	-0.4190015491068622	-0.517794324041809	-0.5915164082379362	-0.7099985689298907	-0.011147637259522102
-0.641165245450182	-1.006055013035577	1.0149419062930622	-0.4772075620691759	0.4015370921487203	0.325243168675918
0.05953272900114288	-0.11384709393449884	-0.5130382633097735	0.14698029202315113	0.029445893504600834	-0.5989481691484472
-0.19723733530927606	-0.31205565412357195	-0.03157590409339175	-0.43553206400961436	-0.702237385743133	-0.0360336015613245
0.03230300670271522	-0.5384713301281893	0.16272033400378033	0.05240377799636661	0.6804248586467923	-0.7809912742697075
-0.7307491297290377	0.032520749062055355	-1.3500658981897218	0.12513169113916525	0.17205977617625848	0.21235859060705498
0.09756209372545271	0.3348502358865971	0.08224825200891982	0.26284053821329484	-0.5501329357831172	-0.33400130339468576
0.07657281601099586	-0.1933871502065676	0.40339551815034286	-0.5163966891370851	-0.013765001944149044	-0.10105992547271897
-0.1768293730514263	-0.08027080917753433	-0.17984643677081275	-0.40747566287999515	0.1382819758657404	-0.9162566825327431
0.6545936954593491	0.7862778308575348	0.5288954884612064	0.012523023950400568	-0.411480464854809	-0.4054629726408739
0.20998117458421156	-0.5844659155766819	0.138848984314018	-0.07976725903966846	0.014858714667708375	-0.956383690963285
0.40716901566501557	-0.10840833717505402	-0.3416069396639078	-0.16833424249156329	-0.14256773414969007	-0.06432248361993799
-0.10586305343655569	0.15334844551885635	-1.1719008455557285	-0.38188605436926304	0.2552007572645748	0.36426099339781404
-0.029504000931041625	0.10521465703545967	-0.559101280157735	0.5997518168969906	-0.5120912887760128	0.1209193416223958
1.0538916743603182	0.5947844814361017	0.0778335686542893	-0.32477985839066204	-0.1419173367110294	0.32854132161407396
-0.3665934784088903	-0.6153774735421159	1.3655224301417497	0.4708528250198573	-0.3308720604618899	-0.4910304615926252
0.4106439945454072	-0.10829609448175437	0.12800937211109764	0.29370998611448423	-0.2167106967883344	0.1384632897969542
2.6160363566762816	3.0048870644536354	1.889973651259097	0.011866680872666993	-0.22014631262549159	0.12449688182304962
-0.3817362350277833	0.035698434821478005	-0.004704320653469694	-0.8684814777979291	-0.2704763107590204	-0.298712281561335
0.4191634594262999	0.2975069751574114	0.08533608213605322	-0.4593557146585496	-0.6688431112342499	-0.9836055377396261
0.26151069644581926	0.056920858119392	-0.30095626174570433	0.14393495594259148	0.8121958906986075	0.456724443444738
-0.1951355751011033	-0.3276078391082221	0.4372196093357587	0.21820570895215916	-0.1215223387633887	0.01073497527684631
0.4263351007480956	-0.46743062285846093	0.3867605643608635	0.64976877559789	-0.7880943383115439	-0.06194748092565399
-0.035473000130753024	0.05782913042294932	0.7971326477665271	0.10169341354068388	-0.4278053289031521	0.40143514537675273
1.1472861156360221	-1.1363071253504895	-0.7143235906140377	0.4904875214987905	0.0792059396040775	-0.007049771897066014
1.2839521725530485	1.1617329971671397	-1.1283578588987548	0.12577258409428715	0.34611686819587445	-0.16556390424025638
0.022314227464153503	0.2944222427791921	-0.33447126670328764	0.5306190107921062	-0.3062163586778769	0.35075734527268176
0.29277579843705787	-0.2082309249538616	0.8977841453437633	0.14556399422477015	-0.3741351933803071	-0.2081551673998039
-0.2671965782548639	-0.01430042841696909	0.18169851296288894	0.6554205727907233	-0.9494669184998402	-0.5772060512803806
-0.4135326531314322	-0.33426618954641735	-0.47647866507650466	-0.5482305598796465	0.374748905734515	-0.4759334708329469
0.5360767510861526	0.13054824843989593	0.05846434289116246	-0.020949186283239857	0.5227489111761784	-0.6815097979938574
0.37383311037670747	0.39010706448506033	-0.09460128594035999	0.4732265437903802	-0.38800479121734727	0.46275076788594954
0.5016274619180862	0.1834176326158405	-0.5191993419475625	-0.6420993835960961	0.6588132312424686	0.4031420127426919
0.7428829149106889	-0.5048576586358882	-0.8236366773888845	-0.21875803095112403	0.6898880688019022	-0.17385574898720277
0.06589812915485423	0.07455291820460551	0.24581627429095917	-0.39099841925339346	1.1815482723708541	0.6270848745802303
1.0617974163188661	-1.467774447878718	-0.7674335882709056	0.1649207510684389	-0.1501944560368996	0.5330694014048023
-0.3435154519135972	0.46640167199335875	1.0890292263605694	0.14910601849827074	0.3016244379446555	-0.022764377965613848
0.06596705071685037	-0.20046186937867322	-0.3387692886688059	0.28518398888464924	-0.4966591546367989	-0.013421942450244773
-1.8791841229715782	2.130340642795149	-0.22338255046252403	-0.1722798232181306	0.024444250686552267	0.010130578606822649
-0.05790466685817227	0.5189909676577978	-0.5758452004885555	-0.06786328615566282	0.9676390387994386	-0.5121225354573302
5.987045533201144	3.995558767406048	-51.64021419000874	-0.10560657644656404	-0.061768990111383586	-0.0713905236693782
-0.08039083371007369	0.4114897687672616	0.04534784325449039	-0.11684060391865449	0.6343111416655618	-0.014987344999191764
-0.5118959022087322	0.09272550222775737	-0.6322740028764818	-0.3504638202724232	-0.03288127715292721	0.0005142494026347334
0.19191042478403703	-0.4249718318880232	0.2310905306781676	-0.4517501329931416	-0.39163985418396574	-0.2778472092373237
-0.46975557749317387	0.14446736952707434	0.21209587647489306	-1.0262064495831449	-0.5898226748815603	0.19755223037714753
0.6817783636996823	-0.12369354270878206	-0.5884800318123069	0.2513237863344264	-0.5686061675975224	0.4005091971007542
-1.1279587174148387	-0.3019799920308993	2.2021678037562933	-0.30320549322513574	-0.28033964246167864	0.16920543356266432
1.3241559911694356	0.20926202752975026	0.6607304160529549	0.06912838701520083	0.3704648609829223	-0.3754522845495451
-0.9473741441222538	0.5573284742166495	-0.4855214440596091	-0.15439150795012824	0.5327540403372927	0.16478558346940142
-0.2912520156249219	-0.7210073115465692	0.3582841720999166	-0.06072636786916704	0.04286316815130442	-0.6324027392560058
0.21846005317456021	2.206216195552074	1.1608217522752995	0.045074398878490095	-0.36628541604956344	-0.08108950562008437
-0.22817105930196468	-0.6821997727964718	-0.2392089144726536	0.8526498065604884	-0.5858855320684526	-0.08088258599522585
-1.8595732703361567	-0.04320724725622369	-0.47785837084794947	0.4239131534911965	0.06586500882507385	0.3143951005272483
